Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-09,46.8,46.8,46.0,46.6,19,26,3,1
2023-01-10,46.7,46.85,45.5,46.7,19,26,3,1
2023-01-11,46.7,46.7,46.05,46.5,19,26,3,1
2023-01-12,46.6,46.75,46.3,46.75,19,26,3,1
2023-01-13,46.3,46.75,46.3,46.5,19,26,3,1
2023-01-16,46.5,47.2,46.5,47.2,19,26,3,1
2023-01-17,47.5,47.9,47.3,47.9,19,26,3,1
2023-01-18,47.1,48.95,46.7,47.9,19,26,3,1
2023-01-19,47.9,47.9,46.7,47.0,19,26,3,1
2023-01-20,47.0,47.25,47.0,47.0,19,26,3,1
2023-01-23,47.0,47.0,46.5,47.0,19,26,3,1
2023-01-24,47.0,47.4,46.6,46.6,19,26,3,1
2023-01-25,46.6,47.3,46.6,47.3,19,26,3,1
2023-01-26,47.3,48.0,46.5,48.0,19,26,3,1
2023-01-27,48.0,49.5,47.95,49.2,19,26,3,1
2023-01-30,49.0,49.0,47.5,48.9,19,26,3,1
2023-01-31,49.0,50.1,48.05,50.1,19,26,3,1
2023-02-01,50.0,50.8,48.1,49.35,19,26,3,1
2023-02-02,48.5,49.75,48.0,48.0,19,26,3,1
2023-02-03,48.7,48.7,47.5,48.4,19,26,3,1
2023-02-06,48.0,48.05,47.1,47.1,19,26,3,1
2023-02-07,47.95,48.0,45.95,47.95,19,26,3,1
2023-02-08,46.2,48.8,46.2,46.8,19,26,3,1
2023-02-09,49.85,49.85,48.0,48.5,19,26,3,1
2023-02-10,48.9,49.7,46.4,48.0,19,26,3,1
2023-02-13,49.85,49.85,46.7,46.7,19,26,3,1
2023-02-14,47.0,47.95,44.6,45.25,19,26,3,1
2023-02-15,45.0,47.0,44.9,47.0,19,26,3,1
2023-02-16,47.4,48.8,47.4,48.25,19,26,3,1
2023-02-17,47.6,47.6,44.75,47.0,19,26,3,1
2023-02-20,47.0,47.0,45.8,47.0,19,26,3,1
2023-02-21,47.0,47.3,45.5,46.4,19,26,3,1
2023-02-22,45.5,46.0,45.5,46.0,19,26,3,1
2023-02-23,47.0,48.0,46.6,46.65,19,26,3,1
2023-02-24,47.75,49.0,47.75,48.7,19,26,3,1
2023-02-27,48.6,48.6,46.65,48.1,19,26,3,1
2023-02-28,48.1,48.85,47.5,48.8,19,26,3,1
2023-03-01,47.2,48.15,47.2,48.0,19,26,3,1
2023-03-02,48.8,48.8,47.55,48.05,19,26,3,1
2023-03-03,48.6,48.6,47.8,48.55,19,26,3,1
2023-03-06,48.55,48.95,48.0,48.85,19,26,3,1
2023-03-07,48.8,51.8,48.8,51.0,19,26,3,1
2023-03-08,51.9,52.0,49.2,51.3,19,26,3,1
2023-03-09,52.1,52.4,50.5,52.3,19,26,3,1
2023-03-10,51.1,54.0,51.0,54.0,19,26,3,1
2023-03-13,54.0,54.0,52.3,52.7,19,26,3,1
