Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-26,15.8,15.8,15.75,15.75,30,39,3,1
2023-06-27,15.75,15.8,15.55,15.55,30,39,3,1
2023-06-28,15.3,15.8,15.3,15.8,30,39,3,1
2023-06-29,16.0,16.0,15.4,16.0,30,39,3,1
2023-06-30,15.95,15.95,15.4,15.55,30,39,3,1
2023-07-03,15.95,15.95,15.6,15.9,30,39,3,1
2023-07-04,15.85,16.45,15.8,16.0,30,39,3,1
2023-07-05,16.45,16.45,15.95,16.2,30,39,3,1
2023-07-06,16.2,16.2,15.4,15.8,30,39,3,1
2023-07-07,15.5,15.85,15.5,15.8,30,39,3,1
2023-07-10,15.8,15.8,15.65,15.8,30,39,3,1
2023-07-11,15.95,15.95,15.55,15.55,30,39,3,1
2023-07-12,15.55,15.55,15.0,15.2,30,39,3,1
2023-07-13,15.3,15.3,15.0,15.2,30,39,3,1
2023-07-14,15.35,15.5,15.05,15.3,30,39,3,1
2023-07-17,15.3,15.3,15.0,15.3,30,39,3,1
2023-07-18,15.3,15.3,15.2,15.2,30,39,3,1
2023-07-19,15.3,15.6,15.05,15.6,30,39,3,1
2023-07-20,15.6,15.8,15.45,15.45,30,39,3,1
2023-07-21,15.8,15.9,15.45,15.45,30,39,3,1
2023-07-24,15.45,16.0,15.45,16.0,30,39,3,1
2023-07-25,16.2,16.8,16.0,16.8,30,39,3,1
2023-07-26,16.8,16.8,16.45,16.55,30,39,3,1
2023-07-27,16.7,16.7,16.5,16.7,30,39,3,1
2023-07-28,16.75,16.9,16.75,16.8,30,39,3,1
2023-07-31,16.8,16.95,16.8,16.9,30,39,3,1
2023-08-01,16.85,16.9,16.7,16.85,30,39,3,1
2023-08-02,16.85,16.95,16.7,16.7,30,39,3,1
2023-08-03,16.5,16.7,16.5,16.55,30,39,3,1
2023-08-04,16.55,16.6,16.5,16.5,30,39,3,1
2023-08-07,16.5,16.7,16.5,16.5,30,39,3,1
2023-08-08,16.5,16.75,16.5,16.55,30,39,3,1
2023-08-09,16.55,16.65,16.5,16.55,30,39,3,1
2023-08-10,16.55,16.8,16.5,16.8,30,39,3,1
2023-08-11,16.8,16.8,16.5,16.65,30,39,3,1
2023-08-14,16.65,16.65,16.6,16.6,30,39,3,1
2023-08-16,16.6,16.6,16.5,16.5,30,39,3,1
2023-08-17,16.5,16.55,15.45,16.55,30,39,3,1
2023-08-18,15.7,16.8,15.6,16.4,30,39,3,1
2023-08-21,16.1,16.5,15.7,16.35,30,39,3,1
2023-08-22,16.4,16.6,16.25,16.6,30,39,3,1
2023-08-23,16.6,16.6,16.2,16.2,30,39,3,1
2023-08-24,16.2,16.55,15.8,16.55,30,39,3,1
2023-08-25,16.5,16.6,16.15,16.6,30,39,3,1
2023-08-28,16.6,16.6,16.1,16.6,30,39,3,1
2023-08-29,16.55,16.65,16.15,16.5,30,39,3,1
2023-08-30,16.5,16.5,15.9,16.0,30,39,3,1
2023-08-31,15.8,16.55,15.8,16.2,30,39,3,1
