Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-30,29.8,29.8,28.8,29.8,88,119,3,1
2023-07-03,29.6,29.8,29.6,29.8,88,119,3,1
2023-07-04,29.6,30.2,28.6,30.1,88,119,3,1
2023-07-05,30.1,30.1,28.9,29.5,88,119,3,1
2023-07-06,30.0,30.0,29.2,29.3,88,119,3,1
2023-07-07,29.3,29.7,28.9,29.0,88,119,3,1
2023-07-10,28.9,29.7,28.0,28.3,88,119,3,1
2023-07-11,28.2,28.5,28.0,28.3,88,119,3,1
2023-07-12,28.3,29.1,28.3,29.1,88,119,3,1
2023-07-13,29.1,30.2,28.6,30.0,88,119,3,1
2023-07-14,30.3,30.9,30.2,30.9,88,119,3,1
2023-07-17,31.0,31.0,30.2,31.0,88,119,3,1
2023-07-18,30.9,31.2,30.0,31.2,88,119,3,1
2023-07-19,31.2,31.4,30.7,31.4,88,119,3,1
2023-07-20,31.6,31.6,30.4,31.0,88,119,3,1
2023-07-21,31.4,31.4,30.5,31.0,88,119,3,1
2023-07-24,30.6,31.5,30.6,31.4,88,119,3,1
2023-07-25,31.4,31.4,30.3,30.7,88,119,3,1
2023-07-26,30.6,31.2,30.6,30.6,88,119,3,1
2023-07-27,30.8,30.8,30.5,30.7,88,119,3,1
2023-07-28,30.3,31.1,29.8,30.2,88,119,3,1
2023-07-31,29.9,30.2,29.6,30.0,88,119,3,1
2023-08-01,29.9,30.7,29.8,30.6,88,119,3,1
2023-08-02,30.5,30.7,30.0,30.7,88,119,3,1
2023-08-03,30.7,30.8,30.2,30.3,88,119,3,1
2023-08-04,30.2,31.1,30.2,30.6,88,119,3,1
2023-08-07,30.9,30.9,29.7,29.9,88,119,3,1
2023-08-08,30.0,30.0,28.5,29.4,88,119,3,1
2023-08-09,29.4,29.8,29.1,29.6,88,119,3,1
2023-08-10,29.6,30.5,29.1,30.3,88,119,3,1
2023-08-11,30.4,30.4,29.2,29.4,88,119,3,1
2023-08-14,30.0,30.0,28.9,29.6,88,119,3,1
2023-08-16,29.8,30.3,29.0,29.4,88,119,3,1
2023-08-17,29.7,29.7,29.3,29.7,88,119,3,1
2023-08-18,29.7,29.7,28.4,29.3,88,119,3,1
2023-08-21,29.5,29.5,28.6,29.0,88,119,3,1
2023-08-22,29.5,29.5,29.0,29.2,88,119,3,1
2023-08-23,29.2,29.2,28.7,29.2,88,119,3,1
2023-08-24,28.9,29.0,28.6,28.9,88,119,3,1
2023-08-25,28.9,29.5,28.6,29.5,88,119,3,1
2023-08-28,29.4,29.4,28.7,28.7,88,119,3,1
2023-08-29,29.1,29.2,28.7,29.1,88,119,3,1
2023-08-30,29.1,29.2,28.9,29.0,88,119,3,1
2023-08-31,29.0,29.4,28.9,29.4,88,119,3,1
