Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,20.4,21.0,20.4,21.0,16,22,3,1
2023-01-03,20.7,21.5,20.7,21.5,16,22,3,1
2023-01-04,21.5,21.5,20.8,20.8,16,22,3,1
2023-01-05,21.2,21.3,20.8,21.3,16,22,3,1
2023-01-09,21.3,22.5,20.9,22.0,16,22,3,1
2023-01-10,22.3,22.7,22.0,22.5,16,22,3,1
2023-01-11,22.5,24.7,22.5,22.7,16,22,3,1
2023-01-12,22.7,22.9,22.2,22.8,16,22,3,1
2023-01-13,22.8,22.9,22.7,22.8,16,22,3,1
2023-01-16,22.8,22.8,22.5,22.5,16,22,3,1
2023-01-17,22.7,22.7,22.3,22.4,16,22,3,1
2023-01-18,22.7,22.7,21.2,22.0,16,22,3,1
2023-01-19,22.6,22.7,21.8,22.7,16,22,3,1
2023-01-20,22.7,23.8,22.4,23.8,16,22,3,1
2023-01-23,23.9,24.8,23.6,24.5,16,22,3,1
2023-01-24,24.1,24.8,23.8,24.4,16,22,3,1
2023-01-25,24.5,24.8,22.7,22.9,16,22,3,1
2023-01-26,23.0,23.5,23.0,23.4,16,22,3,1
2023-01-27,23.9,23.9,22.7,23.3,16,22,3,1
2023-01-30,23.4,23.4,22.9,23.1,16,22,3,1
2023-01-31,23.5,23.9,23.0,23.9,16,22,3,1
2023-02-01,23.9,24.4,22.5,23.4,16,22,3,1
2023-02-02,23.3,24.3,23.3,23.9,16,22,3,1
2023-02-03,24.2,24.5,23.1,23.9,16,22,3,1
2023-02-06,24.1,24.2,22.6,23.1,16,22,3,1
2023-02-07,23.1,23.3,22.6,23.0,16,22,3,1
2023-02-08,23.1,23.1,22.9,23.1,16,22,3,1
2023-02-09,22.8,23.0,22.1,22.8,16,22,3,1
2023-02-10,22.7,22.8,22.1,22.4,16,22,3,1
2023-02-13,22.4,22.4,22.2,22.4,16,22,3,1
2023-02-14,22.4,22.9,22.2,22.4,16,22,3,1
2023-02-15,22.6,22.8,22.4,22.8,16,22,3,1
2023-02-16,22.9,24.3,22.9,23.2,16,22,3,1
2023-02-17,23.2,23.7,23.1,23.2,16,22,3,1
2023-02-20,23.4,24.2,23.0,23.3,16,22,3,1
2023-02-21,23.3,23.5,23.0,23.5,16,22,3,1
2023-02-22,23.5,23.5,22.9,23.3,16,22,3,1
2023-02-23,23.3,23.3,22.9,23.3,16,22,3,1
2023-02-24,23.2,23.2,22.6,22.7,16,22,3,1
