Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-10,26.74,27.8,26.62,27.6,15,20,3,1
2023-07-11,27.8,27.98,27.76,27.88,15,20,3,1
2023-07-12,27.96,28.5,27.88,28.2,15,20,3,1
2023-07-13,28.2,28.36,28.04,28.28,15,20,3,1
2023-07-14,28.3,29.0,28.3,29.0,15,20,3,1
2023-07-17,29.0,30.0,29.0,29.9,15,20,3,1
2023-07-18,29.96,30.3,29.62,30.2,15,20,3,1
2023-07-19,30.2,30.6,29.16,29.66,15,20,3,1
2023-07-20,29.68,29.9,29.22,29.36,15,20,3,1
2023-07-21,29.56,30.48,29.3,30.28,15,20,3,1
2023-07-24,30.6,31.1,30.54,31.08,15,20,3,1
2023-07-25,31.1,32.3,31.1,31.88,15,20,3,1
2023-07-26,31.86,31.98,31.28,31.7,15,20,3,1
2023-07-27,31.72,32.5,31.72,32.24,15,20,3,1
2023-07-28,32.16,32.18,32.0,32.0,15,20,3,1
2023-07-31,32.22,32.26,31.86,31.86,15,20,3,1
2023-08-01,31.86,31.86,31.44,31.5,15,20,3,1
2023-08-02,31.5,31.66,31.22,31.34,15,20,3,1
2023-08-03,31.34,31.48,30.72,31.14,15,20,3,1
2023-08-04,31.34,32.3,31.2,32.3,15,20,3,1
2023-08-07,32.2,32.3,31.94,32.02,15,20,3,1
2023-08-08,32.02,32.12,31.62,31.68,15,20,3,1
2023-08-09,31.7,32.1,31.7,32.1,15,20,3,1
2023-08-10,30.84,31.4,30.32,31.1,15,20,3,1
2023-08-11,31.0,31.0,30.1,30.38,15,20,3,1
2023-08-14,30.4,30.4,29.78,30.18,15,20,3,1
2023-08-16,30.08,30.08,29.24,29.32,15,20,3,1
2023-08-17,29.3,29.94,29.18,29.68,15,20,3,1
2023-08-18,29.96,29.96,29.36,29.42,15,20,3,1
2023-08-21,29.38,29.58,28.66,28.9,15,20,3,1
2023-08-22,28.9,29.04,28.36,28.9,15,20,3,1
2023-08-23,28.9,29.0,28.58,28.7,15,20,3,1
2023-08-24,28.78,29.16,28.74,28.74,15,20,3,1
2023-08-25,28.5,29.3,27.2,29.06,15,20,3,1
2023-08-28,29.36,30.3,29.16,29.98,15,20,3,1
