Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-21,55784.42,55804.59,55433.8,55433.8,18,24,3,1
2022-11-22,56203.3,56512.07,56203.3,56390.2,18,24,3,1
2022-11-23,56722.97,56722.97,56237.06,56348.18,18,24,3,1
2022-11-24,56897.1,57401.95,56897.1,57401.95,18,24,3,1
2022-11-25,57424.61,57561.94,57335.69,57561.94,18,24,3,1
2022-11-28,57213.73,57213.73,56997.67,57043.66,18,24,3,1
2022-11-29,56970.94,57231.81,56891.64,57231.81,18,24,3,1
2022-11-30,57541.51,57550.79,57287.26,57287.26,18,24,3,1
2022-12-01,57852.76,58204.03,57852.76,58204.03,18,24,3,1
2022-12-02,57843.96,57843.96,57480.69,57546.69,18,24,3,1
2022-12-05,58363.29,58363.29,57819.13,57819.13,18,24,3,1
2022-12-06,57328.4,57395.19,57207.09,57207.09,18,24,3,1
2022-12-07,57143.77,57284.51,57143.77,57284.51,18,24,3,1
2022-12-08,57181.32,57181.32,56781.09,57010.79,18,24,3,1
2022-12-09,57157.09,57157.09,56885.51,57131.88,18,24,3,1
2022-12-12,57347.7,57855.42,57347.7,57855.42,18,24,3,1
2022-12-13,57556.31,59056.4,57556.31,58748.2,18,24,3,1
2022-12-14,58772.85,58915.15,58772.85,58831.4,18,24,3,1
2022-12-15,58000.42,58000.42,57707.13,57819.09,18,24,3,1
2022-12-16,57204.21,57404.22,57204.21,57374.35,18,24,3,1
2022-12-19,57693.74,57693.74,57444.56,57444.56,18,24,3,1
2022-12-20,57430.71,58002.22,57430.71,58002.22,18,24,3,1
2022-12-21,57970.03,58673.21,57970.03,58673.21,18,24,3,1
2022-12-22,58495.52,58529.34,58450.57,58450.57,18,24,3,1
2022-12-23,58382.15,58417.35,58232.5,58417.35,18,24,3,1
2022-12-27,58406.37,58406.37,57915.49,57915.49,18,24,3,1
2022-12-28,57951.77,58075.23,57951.77,57978.03,18,24,3,1
2022-12-29,58289.7,59033.0,58289.7,59033.0,18,24,3,1
2022-12-30,58868.74,58868.74,58856.93,58864.46,18,24,3,1
2023-01-02,59284.95,59284.95,58948.21,59060.52,18,24,3,1
2023-01-03,60142.4,60412.03,60142.4,60236.87,18,24,3,1
2023-01-04,60992.73,61249.66,60992.73,61249.66,18,24,3,1
2023-01-05,62117.38,62117.38,61337.59,61337.59,18,24,3,1
2023-01-09,62245.31,62923.07,62212.8,62923.07,18,24,3,1
2023-01-10,62773.0,63564.51,62773.0,63564.51,18,24,3,1
2023-01-11,63609.86,63609.86,62830.84,62830.84,18,24,3,1
2023-01-12,63605.98,63605.98,63316.14,63316.14,18,24,3,1
2023-01-13,63230.91,63230.91,62779.33,63137.92,18,24,3,1
2023-01-16,62715.07,63556.5,62715.07,63432.47,18,24,3,1
