Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-21,19.9,20.57,19.9,20.42,43,58,3,1
2022-09-22,19.9,20.95,19.8,20.74,43,58,3,1
2022-09-23,20.37,20.37,18.88,19.0,43,58,3,1
2022-09-26,18.28,18.75,17.7,18.5,43,58,3,1
2022-09-27,18.81,19.3,18.61,19.12,43,58,3,1
2022-09-28,18.51,18.7,17.92,18.69,43,58,3,1
2022-09-29,18.58,18.64,17.1,17.42,43,58,3,1
2022-09-30,17.48,17.57,16.79,17.1,43,58,3,1
2022-10-03,17.1,17.4,16.25,17.4,43,58,3,1
2022-10-04,17.73,18.9,17.73,18.7,43,58,3,1
2022-10-05,18.8,18.8,18.0,18.0,43,58,3,1
2022-10-06,18.32,18.82,17.8,17.95,43,58,3,1
2022-10-07,17.85,18.0,17.51,17.8,43,58,3,1
2022-10-10,17.21,17.54,17.1,17.1,43,58,3,1
2022-10-11,16.99,17.66,16.52,17.05,43,58,3,1
2022-10-12,16.81,17.28,16.72,16.94,43,58,3,1
2022-10-13,16.91,17.0,15.89,16.5,43,58,3,1
2022-10-14,17.25,17.7,16.97,17.32,43,58,3,1
2022-10-17,17.6,17.86,17.14,17.79,43,58,3,1
2022-10-18,18.01,18.47,17.9,18.05,43,58,3,1
2022-10-19,18.18,18.18,17.37,17.6,43,58,3,1
2022-10-20,17.32,18.2,17.14,18.06,43,58,3,1
2022-10-21,17.8,18.0,17.38,17.85,43,58,3,1
2022-10-24,18.1,18.54,17.75,18.3,43,58,3,1
2022-10-25,18.47,18.62,17.93,18.48,43,58,3,1
2022-10-26,18.48,19.6,18.48,19.55,43,58,3,1
2022-10-27,19.53,20.16,19.25,20.16,43,58,3,1
2022-10-28,19.47,20.4,19.41,20.19,43,58,3,1
2022-10-31,20.19,20.8,19.99,20.78,43,58,3,1
2022-11-02,21.04,21.9,21.04,21.8,43,58,3,1
2022-11-03,21.35,21.56,20.9,21.4,43,58,3,1
2022-11-04,21.91,23.0,21.91,22.76,43,58,3,1
2022-11-07,23.0,23.69,22.68,23.09,43,58,3,1
2022-11-08,23.1,23.86,22.69,23.86,43,58,3,1
2022-11-09,23.97,24.36,23.5,23.6,43,58,3,1
2022-11-10,23.31,25.28,23.13,25.25,43,58,3,1
2022-11-14,26.0,27.2,25.82,26.6,43,58,3,1
2022-11-15,26.77,28.05,26.23,27.55,43,58,3,1
2022-11-16,26.32,27.4,26.3,26.5,43,58,3,1
2022-11-17,27.05,27.14,25.3,25.72,43,58,3,1
2022-11-18,25.76,26.23,25.18,25.65,43,58,3,1
2022-11-21,25.52,25.55,24.94,24.94,43,58,3,1
2022-11-22,24.99,26.21,24.99,26.03,43,58,3,1
2022-11-23,26.3,26.62,25.5,25.97,43,58,3,1
2022-11-24,26.25,27.0,26.04,27.0,43,58,3,1
2022-11-25,26.87,27.22,26.5,27.0,43,58,3,1
2022-11-28,26.77,26.8,26.18,26.28,43,58,3,1
2022-11-29,26.5,26.73,25.9,26.52,43,58,3,1
2022-11-30,26.66,27.0,26.07,26.3,43,58,3,1
