Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-03,53.54,53.7,51.3,52.88,48,65,3,1
2022-10-04,53.5,55.84,53.3,55.84,48,65,3,1
2022-10-05,55.5,56.18,54.0,54.56,48,65,3,1
2022-10-06,54.8,56.16,54.22,55.12,48,65,3,1
2022-10-07,54.84,54.96,53.3,53.64,48,65,3,1
2022-10-10,53.5,54.64,52.98,53.6,48,65,3,1
2022-10-11,53.76,53.96,52.02,52.5,48,65,3,1
2022-10-12,52.98,53.62,51.64,52.62,48,65,3,1
2022-10-13,52.84,53.28,51.14,53.0,48,65,3,1
2022-10-14,54.06,54.7,52.8,53.3,48,65,3,1
2022-10-17,53.3,55.0,53.02,54.14,48,65,3,1
2022-10-18,53.0,53.0,50.96,51.68,48,65,3,1
2022-10-19,52.0,52.2,50.2,50.4,48,65,3,1
2022-10-20,50.5,51.3,49.88,51.0,48,65,3,1
2022-10-21,50.7,50.7,49.95,50.26,48,65,3,1
2022-10-24,50.64,50.68,49.05,50.28,48,65,3,1
2022-10-25,50.54,51.38,49.86,51.26,48,65,3,1
2022-10-26,51.46,53.34,51.04,53.28,48,65,3,1
2022-10-27,53.68,55.58,53.32,55.58,48,65,3,1
2022-10-28,55.0,56.3,54.24,55.54,48,65,3,1
2022-10-31,55.88,55.88,54.2,54.92,48,65,3,1
2022-11-02,55.88,58.58,55.5,58.04,48,65,3,1
2022-11-03,57.5,59.96,56.8,59.96,48,65,3,1
2022-11-04,60.82,63.0,60.82,63.0,48,65,3,1
2022-11-07,63.46,63.64,59.3,60.5,48,65,3,1
2022-11-08,60.4,62.3,59.6,62.04,48,65,3,1
2022-11-09,62.0,62.48,60.86,61.0,48,65,3,1
2022-11-10,60.5,62.88,59.44,62.6,48,65,3,1
2022-11-14,62.9,65.28,62.62,63.44,48,65,3,1
2022-11-15,63.78,65.48,62.78,64.9,48,65,3,1
2022-11-16,64.2,64.96,64.02,64.1,48,65,3,1
2022-11-17,64.3,65.14,63.1,64.1,48,65,3,1
2022-11-18,64.1,64.6,62.14,62.76,48,65,3,1
2022-11-21,62.78,63.32,61.24,61.5,48,65,3,1
2022-11-22,62.3,64.6,62.26,64.14,48,65,3,1
2022-11-23,64.66,65.4,63.22,63.6,48,65,3,1
2022-11-24,64.18,64.22,62.42,64.04,48,65,3,1
2022-11-25,64.0,64.42,63.14,64.26,48,65,3,1
2022-11-28,63.7,63.72,62.28,62.6,48,65,3,1
2022-11-29,64.0,65.22,62.88,64.8,48,65,3,1
2022-11-30,65.0,66.3,64.28,65.3,48,65,3,1
2022-12-01,65.8,68.24,64.52,68.24,48,65,3,1
2022-12-02,67.94,67.96,64.5,64.5,48,65,3,1
2022-12-05,64.82,66.36,64.3,65.82,48,65,3,1
2022-12-06,65.5,65.68,63.72,64.22,48,65,3,1
2022-12-07,64.0,64.82,63.86,64.62,48,65,3,1
2022-12-08,64.32,64.32,62.4,62.98,48,65,3,1
2022-12-09,63.02,63.26,61.32,62.2,48,65,3,1
2022-12-12,61.96,63.8,61.56,63.74,48,65,3,1
2022-12-13,63.68,65.02,62.7,63.94,48,65,3,1
2022-12-14,64.0,64.52,63.28,63.58,48,65,3,1
2022-12-15,63.2,63.68,62.6,63.48,48,65,3,1
2022-12-16,63.0,63.32,61.7,62.5,48,65,3,1
2022-12-19,62.3,63.36,62.06,62.78,48,65,3,1
2022-12-20,62.14,63.9,61.84,63.8,48,65,3,1
2022-12-21,63.52,63.98,63.04,63.3,48,65,3,1
2022-12-22,63.5,63.94,63.12,63.7,48,65,3,1
