Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-31,3.93,3.96,3.81,3.96,54,73,3,1
2022-11-02,3.98,3.98,3.86,3.94,54,73,3,1
2022-11-03,3.94,3.94,3.85,3.93,54,73,3,1
2022-11-04,3.86,4.06,3.8,4.02,54,73,3,1
2022-11-07,4.04,4.05,3.91,4.03,54,73,3,1
2022-11-08,4.04,4.04,3.97,4.0,54,73,3,1
2022-11-09,3.91,4.0,3.91,4.0,54,73,3,1
2022-11-10,4.0,4.0,3.95,4.0,54,73,3,1
2022-11-14,4.0,4.0,3.91,3.99,54,73,3,1
2022-11-15,3.99,3.99,3.91,3.99,54,73,3,1
2022-11-16,3.91,3.99,3.84,3.9,54,73,3,1
2022-11-17,3.98,3.98,3.66,3.78,54,73,3,1
2022-11-18,3.79,3.83,3.65,3.78,54,73,3,1
2022-11-21,3.8,3.8,3.68,3.78,54,73,3,1
2022-11-22,3.92,3.92,3.79,3.84,54,73,3,1
2022-11-23,3.75,3.98,3.75,3.97,54,73,3,1
2022-11-24,3.97,3.97,3.89,3.94,54,73,3,1
2022-11-25,3.98,3.98,3.87,3.97,54,73,3,1
2022-11-28,3.95,3.95,3.88,3.92,54,73,3,1
2022-11-29,3.95,3.96,3.88,3.9,54,73,3,1
2022-11-30,3.95,3.96,3.88,3.93,54,73,3,1
2022-12-01,3.96,3.96,3.75,3.85,54,73,3,1
2022-12-02,3.85,3.95,3.8,3.95,54,73,3,1
2022-12-05,3.95,3.97,3.9,3.96,54,73,3,1
2022-12-06,3.97,4.04,3.9,4.0,54,73,3,1
2022-12-07,4.0,4.4,4.0,4.4,54,73,3,1
2022-12-08,4.75,4.84,4.59,4.7,54,73,3,1
2022-12-09,4.7,4.7,4.44,4.56,54,73,3,1
2022-12-12,4.51,4.66,4.44,4.46,54,73,3,1
2022-12-13,4.6,4.6,4.44,4.5,54,73,3,1
2022-12-14,4.53,4.79,4.44,4.63,54,73,3,1
2022-12-15,4.69,4.69,4.45,4.55,54,73,3,1
2022-12-16,4.55,4.57,4.4,4.53,54,73,3,1
2022-12-19,4.53,4.54,4.4,4.54,54,73,3,1
2022-12-20,4.54,4.54,4.4,4.54,54,73,3,1
2022-12-21,4.54,4.54,4.46,4.5,54,73,3,1
2022-12-22,4.5,4.5,4.46,4.5,54,73,3,1
2022-12-23,4.5,4.8,4.46,4.7,54,73,3,1
2022-12-27,4.69,4.69,4.63,4.67,54,73,3,1
2022-12-28,4.65,4.66,4.46,4.54,54,73,3,1
2022-12-29,4.54,4.66,4.46,4.54,54,73,3,1
2022-12-30,4.62,4.95,4.59,4.92,54,73,3,1
2023-01-02,4.97,5.1,4.97,5.0,54,73,3,1
2023-01-03,4.91,5.26,4.91,5.22,54,73,3,1
