Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-07,23.5,24.8,23.5,24.4,37,52,3,1
2023-03-08,24.5,24.8,24.3,24.5,37,52,3,1
2023-03-09,24.8,24.9,24.5,24.8,37,52,3,1
2023-03-10,24.8,24.8,24.0,24.4,37,52,3,1
2023-03-13,24.4,24.4,23.0,23.6,37,52,3,1
2023-03-14,23.6,24.6,23.3,24.0,37,52,3,1
2023-03-15,24.8,24.8,23.4,23.7,37,52,3,1
2023-03-16,23.6,24.7,23.2,24.7,37,52,3,1
2023-03-17,24.9,26.1,24.9,25.0,37,52,3,1
2023-03-20,25.0,26.0,24.3,26.0,37,52,3,1
2023-03-21,26.4,27.6,26.4,27.3,37,52,3,1
2023-03-22,27.3,27.4,26.6,26.8,37,52,3,1
2023-03-23,27.9,29.9,27.5,28.3,37,52,3,1
2023-03-24,28.4,28.4,27.9,28.0,37,52,3,1
2023-03-27,28.0,28.3,27.4,28.0,37,52,3,1
2023-03-28,27.8,27.8,27.4,27.8,37,52,3,1
2023-03-29,28.4,28.4,27.7,28.0,37,52,3,1
2023-03-30,27.4,28.0,26.8,27.4,37,52,3,1
2023-03-31,27.4,27.5,26.2,27.1,37,52,3,1
2023-04-03,27.1,27.4,26.7,27.4,37,52,3,1
2023-04-04,27.4,27.5,26.5,26.6,37,52,3,1
2023-04-05,27.0,27.0,26.4,26.4,37,52,3,1
2023-04-06,26.9,26.9,26.5,26.7,37,52,3,1
2023-04-11,26.8,26.9,26.5,26.8,37,52,3,1
2023-04-12,26.9,27.0,26.6,27.0,37,52,3,1
2023-04-13,27.0,28.7,26.9,27.0,37,52,3,1
2023-04-14,27.0,27.3,26.8,27.2,37,52,3,1
