Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-28,5.22,5.38,5.06,5.3,38,50,3,1
2022-10-31,5.32,5.78,5.32,5.66,38,50,3,1
2022-11-02,5.68,5.72,5.4,5.6,38,50,3,1
2022-11-03,5.6,5.66,5.4,5.6,38,50,3,1
2022-11-04,5.5,5.54,5.2,5.32,38,50,3,1
2022-11-07,5.32,5.64,5.06,5.1,38,50,3,1
2022-11-08,5.18,5.28,5.1,5.12,38,50,3,1
2022-11-09,5.2,5.26,5.2,5.26,38,50,3,1
2022-11-10,5.26,5.36,5.1,5.2,38,50,3,1
2022-11-14,5.18,5.36,5.14,5.24,38,50,3,1
2022-11-15,5.22,5.26,5.2,5.2,38,50,3,1
2022-11-16,5.3,5.3,5.16,5.26,38,50,3,1
2022-11-17,5.22,5.26,5.2,5.26,38,50,3,1
2022-11-18,5.2,5.26,5.16,5.26,38,50,3,1
2022-11-21,5.28,5.4,5.12,5.12,38,50,3,1
2022-11-22,5.16,5.3,5.12,5.26,38,50,3,1
2022-11-23,5.34,5.34,5.2,5.28,38,50,3,1
2022-11-24,5.34,5.34,5.2,5.32,38,50,3,1
2022-11-25,5.2,5.3,5.18,5.22,38,50,3,1
2022-11-28,5.28,5.32,5.18,5.3,38,50,3,1
2022-11-29,5.22,5.3,4.9,5.1,38,50,3,1
2022-11-30,5.1,5.14,5.08,5.14,38,50,3,1
2022-12-01,5.12,5.24,5.1,5.16,38,50,3,1
2022-12-02,5.16,5.48,5.16,5.22,38,50,3,1
2022-12-05,5.4,5.46,5.3,5.34,38,50,3,1
2022-12-06,5.34,5.38,5.2,5.2,38,50,3,1
2022-12-07,5.18,5.3,5.18,5.3,38,50,3,1
2022-12-08,5.34,5.52,5.3,5.4,38,50,3,1
2022-12-09,5.4,5.56,5.38,5.56,38,50,3,1
2022-12-12,5.58,5.58,5.36,5.52,38,50,3,1
2022-12-13,5.56,5.82,5.4,5.7,38,50,3,1
2022-12-14,5.76,6.1,5.74,5.98,38,50,3,1
2022-12-15,5.94,5.94,5.7,5.78,38,50,3,1
2022-12-16,5.7,5.7,5.6,5.68,38,50,3,1
2022-12-19,5.68,5.76,5.6,5.74,38,50,3,1
2022-12-20,5.7,5.9,5.66,5.7,38,50,3,1
2022-12-21,5.72,5.84,5.7,5.7,38,50,3,1
2022-12-22,5.72,5.9,5.72,5.76,38,50,3,1
2022-12-23,5.76,5.8,5.7,5.7,38,50,3,1
2022-12-27,5.8,5.8,5.7,5.7,38,50,3,1
2022-12-28,5.68,5.76,5.48,5.52,38,50,3,1
2022-12-29,5.5,5.6,5.5,5.6,38,50,3,1
2022-12-30,5.54,5.6,5.54,5.6,38,50,3,1
2023-01-02,5.5,5.7,5.5,5.7,38,50,3,1
