Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-09,5.78,5.8,5.7,5.8,18,25,3,1
2023-06-12,5.76,5.94,5.76,5.94,18,25,3,1
2023-06-13,5.98,6.26,5.88,6.26,18,25,3,1
2023-06-14,6.36,6.46,6.02,6.26,18,25,3,1
2023-06-15,6.28,6.3,6.16,6.24,18,25,3,1
2023-06-16,6.3,6.56,6.3,6.44,18,25,3,1
2023-06-19,6.44,6.52,6.3,6.3,18,25,3,1
2023-06-20,6.24,6.4,6.14,6.4,18,25,3,1
2023-06-21,6.4,6.4,6.24,6.38,18,25,3,1
2023-06-22,6.24,6.38,6.18,6.38,18,25,3,1
2023-06-23,6.38,6.4,6.24,6.36,18,25,3,1
2023-06-26,6.24,6.36,6.2,6.36,18,25,3,1
2023-06-27,6.46,6.58,6.4,6.4,18,25,3,1
2023-06-28,6.36,6.44,6.26,6.36,18,25,3,1
2023-06-29,6.32,6.4,6.2,6.4,18,25,3,1
2023-06-30,6.58,6.58,6.44,6.44,18,25,3,1
2023-07-03,6.48,7.2,6.48,7.1,18,25,3,1
2023-07-04,7.1,7.14,6.8,6.88,18,25,3,1
2023-07-05,6.84,6.94,6.66,6.78,18,25,3,1
2023-07-06,6.78,6.94,6.68,6.78,18,25,3,1
2023-07-07,6.8,6.88,6.7,6.88,18,25,3,1
2023-07-10,6.9,6.9,6.6,6.8,18,25,3,1
2023-07-11,6.9,6.9,6.6,6.76,18,25,3,1
2023-07-12,6.68,6.96,6.6,6.78,18,25,3,1
2023-07-13,6.9,7.16,6.8,6.8,18,25,3,1
2023-07-14,7.0,7.14,6.9,7.04,18,25,3,1
2023-07-17,7.06,7.76,7.06,7.54,18,25,3,1
2023-07-18,7.6,7.8,7.4,7.6,18,25,3,1
2023-07-19,7.64,7.9,7.52,7.8,18,25,3,1
2023-07-20,7.9,7.96,7.6,7.76,18,25,3,1
2023-07-21,7.56,7.8,7.42,7.66,18,25,3,1
2023-07-24,7.66,7.88,7.62,7.62,18,25,3,1
2023-07-25,7.8,7.8,7.5,7.7,18,25,3,1
2023-07-26,7.74,7.74,7.4,7.52,18,25,3,1
2023-07-27,7.54,7.64,7.3,7.6,18,25,3,1
2023-07-28,7.56,7.56,7.26,7.26,18,25,3,1
2023-07-31,7.26,7.4,7.26,7.32,18,25,3,1
2023-08-01,7.32,7.32,7.1,7.28,18,25,3,1
2023-08-02,7.12,7.14,6.92,7.14,18,25,3,1
2023-08-03,7.04,7.2,7.04,7.14,18,25,3,1
2023-08-04,7.12,7.14,7.04,7.14,18,25,3,1
2023-08-07,7.16,7.16,6.74,6.98,18,25,3,1
2023-08-08,6.88,6.88,6.72,6.8,18,25,3,1
2023-08-09,6.7,6.86,6.7,6.72,18,25,3,1
2023-08-10,6.8,6.9,6.72,6.72,18,25,3,1
