Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-02,18.28,18.38,18.14,18.32,62,82,3,1
2023-08-03,18.18,18.36,18.1,18.22,62,82,3,1
2023-08-04,18.24,18.26,17.82,17.82,62,82,3,1
2023-08-07,17.82,18.18,17.8,17.9,62,82,3,1
2023-08-08,17.82,18.18,17.76,18.0,62,82,3,1
2023-08-09,17.84,18.3,17.84,17.94,62,82,3,1
2023-08-10,17.94,18.26,17.94,18.14,62,82,3,1
2023-08-11,18.02,18.3,17.96,18.2,62,82,3,1
2023-08-14,18.3,18.36,18.12,18.28,62,82,3,1
2023-08-16,18.32,18.32,18.1,18.1,62,82,3,1
2023-08-17,18.1,18.24,18.06,18.24,62,82,3,1
2023-08-18,18.24,18.3,18.16,18.18,62,82,3,1
2023-08-21,18.1,18.3,18.1,18.2,62,82,3,1
2023-08-22,18.24,18.36,18.16,18.2,62,82,3,1
2023-08-23,18.18,18.3,18.12,18.14,62,82,3,1
2023-08-24,18.28,18.28,18.14,18.24,62,82,3,1
2023-08-25,18.24,18.3,18.16,18.28,62,82,3,1
2023-08-28,18.3,18.36,18.1,18.26,62,82,3,1
