Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-17,16.6,16.7,16.5,16.7,43,56,3,1
2023-02-20,16.68,16.68,16.48,16.5,43,56,3,1
2023-02-21,16.54,16.56,16.44,16.54,43,56,3,1
2023-02-22,16.54,17.0,16.5,16.98,43,56,3,1
2023-02-23,17.0,17.02,16.72,16.74,43,56,3,1
2023-02-24,16.74,16.96,16.5,16.78,43,56,3,1
2023-02-27,16.76,17.04,16.52,17.04,43,56,3,1
2023-02-28,17.04,17.14,16.7,17.12,43,56,3,1
2023-03-01,17.14,17.48,17.08,17.48,43,56,3,1
2023-03-02,17.44,17.44,17.12,17.16,43,56,3,1
2023-03-03,17.2,17.7,17.18,17.52,43,56,3,1
2023-03-06,17.7,18.3,17.58,18.28,43,56,3,1
2023-03-07,18.3,18.46,18.2,18.42,43,56,3,1
2023-03-08,18.5,19.0,18.06,18.32,43,56,3,1
2023-03-09,18.54,19.4,18.34,18.74,43,56,3,1
2023-03-10,18.72,18.98,18.4,18.68,43,56,3,1
2023-03-13,18.66,18.66,17.8,18.08,43,56,3,1
2023-03-14,18.08,18.68,18.08,18.58,43,56,3,1
2023-03-15,18.66,19.28,18.0,18.24,43,56,3,1
2023-03-16,18.32,18.7,18.3,18.7,43,56,3,1
2023-03-17,18.46,18.78,18.18,18.5,43,56,3,1
2023-03-20,18.6,18.6,18.26,18.44,43,56,3,1
2023-03-21,18.5,18.78,18.36,18.68,43,56,3,1
2023-03-22,18.76,18.8,18.6,18.6,43,56,3,1
2023-03-23,18.6,18.68,18.28,18.68,43,56,3,1
2023-03-24,18.68,18.8,18.38,18.7,43,56,3,1
2023-03-27,18.7,18.7,18.22,18.56,43,56,3,1
2023-03-28,18.56,18.56,17.68,17.86,43,56,3,1
2023-03-29,17.86,18.02,17.34,17.66,43,56,3,1
2023-03-30,17.7,18.2,17.7,18.0,43,56,3,1
2023-03-31,17.98,18.16,17.7,17.76,43,56,3,1
2023-04-03,17.82,18.2,17.76,17.9,43,56,3,1
2023-04-04,17.9,18.26,17.9,18.1,43,56,3,1
2023-04-05,18.3,18.68,18.04,18.3,43,56,3,1
2023-04-06,18.7,19.24,18.64,18.96,43,56,3,1
2023-04-11,19.2,19.46,19.0,19.2,43,56,3,1
2023-04-12,19.3,19.4,18.22,18.58,43,56,3,1
2023-04-13,18.4,19.14,18.32,19.1,43,56,3,1
2023-04-14,19.2,19.2,18.56,18.6,43,56,3,1
2023-04-17,18.6,19.06,18.26,18.7,43,56,3,1
2023-04-18,18.92,19.3,18.86,19.0,43,56,3,1
2023-04-19,19.02,19.08,18.92,19.0,43,56,3,1
2023-04-20,18.94,19.1,18.68,18.72,43,56,3,1
2023-04-21,18.66,18.7,18.5,18.56,43,56,3,1
2023-04-24,18.56,18.56,18.06,18.26,43,56,3,1
2023-04-25,18.26,18.4,18.08,18.08,43,56,3,1
2023-04-26,18.12,18.16,17.92,17.96,43,56,3,1
2023-04-27,18.0,18.28,17.68,18.22,43,56,3,1
2023-04-28,18.36,18.64,18.26,18.54,43,56,3,1
2023-05-02,17.82,18.16,17.04,18.0,43,56,3,1
2023-05-04,18.0,18.4,17.46,18.28,43,56,3,1
2023-05-05,18.06,18.18,17.86,18.0,43,56,3,1
2023-05-08,18.0,18.36,17.9,17.9,43,56,3,1
2023-05-09,18.02,18.8,18.02,18.7,43,56,3,1
2023-05-10,18.5,18.94,18.5,18.9,43,56,3,1
2023-05-11,18.96,19.26,18.04,18.3,43,56,3,1
2023-05-12,18.32,18.56,18.06,18.16,43,56,3,1
2023-05-15,18.3,18.42,17.94,18.0,43,56,3,1
2023-05-16,18.0,18.5,18.0,18.3,43,56,3,1
2023-05-17,18.06,18.28,17.92,18.16,43,56,3,1
2023-05-18,18.0,18.32,18.0,18.32,43,56,3,1
2023-05-19,18.5,18.5,18.14,18.48,43,56,3,1
2023-05-22,18.4,19.16,18.4,19.0,43,56,3,1
2023-05-23,19.18,19.18,18.74,18.84,43,56,3,1
2023-05-24,18.88,18.9,18.3,18.54,43,56,3,1
2023-05-25,18.7,18.86,18.22,18.22,43,56,3,1
2023-05-26,18.3,18.48,18.1,18.14,43,56,3,1
2023-05-29,18.24,18.3,17.92,18.0,43,56,3,1
2023-05-30,18.08,18.16,17.64,17.7,43,56,3,1
2023-05-31,17.5,17.98,17.14,17.14,43,56,3,1
2023-06-01,17.0,17.56,17.0,17.06,43,56,3,1
2023-06-02,17.06,18.2,17.06,18.2,43,56,3,1
2023-06-05,18.22,18.22,17.5,17.8,43,56,3,1
2023-06-06,17.98,18.58,17.98,18.22,43,56,3,1
2023-06-07,18.38,18.6,18.24,18.6,43,56,3,1
2023-06-09,18.6,18.98,18.6,18.98,43,56,3,1
2023-06-12,18.98,19.24,18.74,19.0,43,56,3,1
2023-06-13,18.9,18.98,18.42,18.46,43,56,3,1
2023-06-14,18.64,18.96,18.44,18.84,43,56,3,1
2023-06-15,18.84,18.88,18.3,18.5,43,56,3,1
2023-06-16,18.68,18.7,18.32,18.4,43,56,3,1
2023-06-19,18.58,18.58,18.34,18.4,43,56,3,1
2023-06-20,18.4,18.46,18.02,18.4,43,56,3,1
2023-06-21,18.3,18.3,18.1,18.1,43,56,3,1
2023-06-22,18.2,18.4,18.12,18.4,43,56,3,1
2023-06-23,18.4,18.9,18.32,18.86,43,56,3,1
2023-06-26,18.86,18.9,18.5,18.8,43,56,3,1
2023-06-27,18.8,19.46,18.76,19.18,43,56,3,1
2023-06-28,19.24,19.5,19.16,19.16,43,56,3,1
2023-06-29,19.2,19.8,19.2,19.76,43,56,3,1
2023-06-30,19.8,20.25,19.76,19.82,43,56,3,1
2023-07-03,20.05,20.2,19.82,19.86,43,56,3,1
2023-07-04,20.0,20.1,19.84,19.9,43,56,3,1
2023-07-05,19.92,20.1,19.9,20.1,43,56,3,1
2023-07-06,20.1,20.45,20.0,20.0,43,56,3,1
2023-07-07,20.05,20.6,20.0,20.6,43,56,3,1
2023-07-10,20.6,21.25,20.45,21.15,43,56,3,1
2023-07-11,21.1,22.0,21.1,21.8,43,56,3,1
2023-07-12,21.8,21.95,21.6,21.85,43,56,3,1
2023-07-13,21.85,21.85,21.45,21.45,43,56,3,1
2023-07-14,21.5,21.8,21.4,21.55,43,56,3,1
