Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-30,345.0,356.0,343.0,350.0,48,65,3,1
2022-10-03,346.0,366.5,342.0,366.5,48,65,3,1
2022-10-04,366.5,388.0,366.0,388.0,48,65,3,1
2022-10-05,389.0,389.0,375.0,378.0,48,65,3,1
2022-10-06,378.5,380.0,371.5,374.5,48,65,3,1
2022-10-07,367.0,371.5,367.0,368.5,48,65,3,1
2022-10-10,368.5,381.0,366.0,377.0,48,65,3,1
2022-10-11,380.0,385.0,372.0,380.0,48,65,3,1
2022-10-12,382.0,382.0,373.0,378.0,48,65,3,1
2022-10-13,377.0,377.0,362.5,370.0,48,65,3,1
2022-10-14,379.5,382.0,368.5,372.0,48,65,3,1
2022-10-17,380.0,380.0,370.0,375.0,48,65,3,1
2022-10-18,375.0,382.0,368.0,382.0,48,65,3,1
2022-10-19,382.0,382.0,371.5,375.0,48,65,3,1
2022-10-20,377.0,377.0,372.5,372.5,48,65,3,1
2022-10-21,377.0,377.0,355.0,361.5,48,65,3,1
2022-10-24,369.5,373.0,355.0,355.0,48,65,3,1
2022-10-25,359.5,365.0,355.0,358.0,48,65,3,1
2022-10-26,362.0,373.5,362.0,373.5,48,65,3,1
2022-10-27,380.0,382.0,359.0,361.0,48,65,3,1
2022-10-28,362.0,362.0,355.5,361.0,48,65,3,1
2022-10-31,363.0,363.0,357.0,360.0,48,65,3,1
2022-11-02,360.0,374.0,360.0,370.0,48,65,3,1
2022-11-03,369.5,370.0,364.0,364.0,48,65,3,1
2022-11-04,367.0,403.5,367.0,403.5,48,65,3,1
2022-11-07,406.0,408.0,395.0,407.5,48,65,3,1
2022-11-08,407.5,408.0,392.5,400.0,48,65,3,1
2022-11-09,405.0,405.0,397.5,400.0,48,65,3,1
2022-11-10,400.0,402.0,392.0,400.0,48,65,3,1
2022-11-14,404.5,411.0,397.0,411.0,48,65,3,1
2022-11-15,412.0,434.0,409.5,426.0,48,65,3,1
2022-11-16,425.5,430.0,415.5,430.0,48,65,3,1
2022-11-17,419.0,432.0,419.0,432.0,48,65,3,1
2022-11-18,432.0,444.0,430.0,444.0,48,65,3,1
2022-11-21,444.0,445.0,425.0,426.5,48,65,3,1
2022-11-22,426.5,457.0,426.5,457.0,48,65,3,1
2022-11-23,457.0,467.0,454.0,464.0,48,65,3,1
2022-11-24,460.0,465.0,441.5,445.5,48,65,3,1
2022-11-25,449.5,465.0,444.5,464.5,48,65,3,1
2022-11-28,466.5,466.5,451.0,454.5,48,65,3,1
2022-11-29,454.0,466.0,451.0,466.0,48,65,3,1
2022-11-30,466.0,470.0,455.0,458.5,48,65,3,1
2022-12-01,456.0,467.5,443.0,458.0,48,65,3,1
2022-12-02,458.0,465.0,452.5,464.0,48,65,3,1
2022-12-05,464.0,465.0,443.5,446.0,48,65,3,1
2022-12-06,447.0,447.0,433.0,439.5,48,65,3,1
2022-12-07,435.0,445.0,435.0,440.0,48,65,3,1
2022-12-08,440.0,450.0,440.0,450.0,48,65,3,1
2022-12-09,450.0,460.0,447.5,447.5,48,65,3,1
2022-12-12,447.5,452.0,445.0,452.0,48,65,3,1
2022-12-13,452.0,470.0,448.0,470.0,48,65,3,1
2022-12-14,470.0,470.0,463.0,468.0,48,65,3,1
2022-12-15,464.0,468.0,458.0,459.5,48,65,3,1
2022-12-16,455.0,455.0,429.0,432.5,48,65,3,1
2022-12-19,431.5,452.0,431.5,451.5,48,65,3,1
2022-12-20,451.5,460.0,441.0,460.0,48,65,3,1
2022-12-21,462.0,465.0,453.0,465.0,48,65,3,1
2022-12-22,465.0,465.0,456.0,456.0,48,65,3,1
2022-12-23,459.0,459.0,450.0,458.0,48,65,3,1
2022-12-27,460.0,460.0,446.0,447.0,48,65,3,1
2022-12-28,451.5,451.5,442.0,451.0,48,65,3,1
2022-12-29,447.0,457.0,447.0,453.0,48,65,3,1
2022-12-30,458.0,461.0,453.0,461.0,48,65,3,1
2023-01-02,467.5,467.5,457.5,464.5,48,65,3,1
2023-01-03,467.5,480.0,463.0,471.0,48,65,3,1
2023-01-04,480.0,480.0,468.0,468.5,48,65,3,1
2023-01-05,468.0,468.5,454.0,454.0,48,65,3,1
2023-01-09,455.0,458.5,451.0,452.5,48,65,3,1
2023-01-10,452.5,459.0,450.0,450.0,48,65,3,1
2023-01-11,450.5,459.5,445.0,450.0,48,65,3,1
2023-01-12,450.0,450.0,440.0,445.0,48,65,3,1
2023-01-13,443.5,445.0,437.0,440.0,48,65,3,1
2023-01-16,451.0,451.5,438.5,441.0,48,65,3,1
2023-01-17,442.5,442.5,429.0,429.0,48,65,3,1
2023-01-18,429.0,434.0,425.5,425.5,48,65,3,1
2023-01-19,426.0,434.0,421.0,434.0,48,65,3,1
2023-01-20,434.5,450.0,430.0,450.0,48,65,3,1
2023-01-23,452.5,453.0,444.5,451.0,48,65,3,1
2023-01-24,452.5,453.0,447.0,447.0,48,65,3,1
2023-01-25,449.5,449.5,435.0,440.0,48,65,3,1
2023-01-26,440.0,453.5,440.0,444.0,48,65,3,1
2023-01-27,449.5,454.0,445.0,453.0,48,65,3,1
2023-01-30,454.5,454.5,444.0,444.5,48,65,3,1
2023-01-31,446.0,454.5,444.0,454.0,48,65,3,1
2023-02-01,454.0,454.0,447.0,450.0,48,65,3,1
2023-02-02,450.0,475.0,450.0,474.0,48,65,3,1
2023-02-03,474.0,477.0,455.0,477.0,48,65,3,1
2023-02-06,480.0,484.5,474.0,480.0,48,65,3,1
2023-02-07,479.0,484.5,477.0,484.5,48,65,3,1
2023-02-08,485.0,495.0,483.0,493.0,48,65,3,1
2023-02-09,495.0,502.0,493.0,493.0,48,65,3,1
2023-02-10,496.0,499.5,481.0,490.0,48,65,3,1
2023-02-13,491.0,501.0,487.5,501.0,48,65,3,1
2023-02-14,500.0,500.0,485.0,485.0,48,65,3,1
2023-02-15,491.0,497.0,487.0,497.0,48,65,3,1
2023-02-16,498.0,498.5,478.0,488.5,48,65,3,1
2023-02-17,488.5,493.0,485.0,491.0,48,65,3,1
2023-02-20,492.0,492.0,489.0,491.0,48,65,3,1
2023-02-21,497.0,497.0,479.0,483.0,48,65,3,1
2023-02-22,483.0,487.5,475.0,485.0,48,65,3,1
2023-02-23,485.0,495.0,484.5,495.0,48,65,3,1
2023-02-24,494.5,495.0,482.5,486.5,48,65,3,1
2023-02-27,484.0,487.5,481.5,485.0,48,65,3,1
2023-02-28,488.0,495.0,482.0,485.0,48,65,3,1
2023-03-01,485.0,520.0,485.0,520.0,48,65,3,1
2023-03-02,515.0,527.0,513.0,520.0,48,65,3,1
2023-03-03,520.0,539.0,516.0,530.0,48,65,3,1
2023-03-06,530.0,559.0,527.0,550.0,48,65,3,1
2023-03-07,550.0,556.0,543.0,546.0,48,65,3,1
2023-03-08,555.0,565.0,552.0,561.0,48,65,3,1
2023-03-09,565.0,584.0,560.0,575.0,48,65,3,1
2023-03-10,577.0,581.0,556.0,564.0,48,65,3,1
2023-03-13,561.0,566.0,550.0,550.0,48,65,3,1
2023-03-14,551.0,567.0,551.0,566.0,48,65,3,1
2023-03-15,566.0,568.0,548.0,550.0,48,65,3,1
2023-03-16,551.0,598.0,551.0,581.0,48,65,3,1
2023-03-17,581.0,591.0,576.0,580.0,48,65,3,1
