Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-26,109.0,128.0,109.0,122.0,39,50,3,1
2023-05-29,125.0,132.0,124.5,127.0,39,50,3,1
2023-05-30,129.5,129.5,124.0,127.0,39,50,3,1
2023-05-31,127.0,127.0,121.5,125.0,39,50,3,1
2023-06-01,121.0,137.0,121.0,130.0,39,50,3,1
2023-06-02,130.0,136.0,128.0,136.0,39,50,3,1
2023-06-05,139.0,161.0,139.0,152.5,39,50,3,1
2023-06-06,160.0,165.0,155.5,157.0,39,50,3,1
2023-06-07,156.5,158.5,141.5,143.5,39,50,3,1
2023-06-09,144.0,151.0,144.0,149.0,39,50,3,1
2023-06-12,150.0,151.5,143.5,145.0,39,50,3,1
2023-06-13,145.0,147.5,138.0,140.0,39,50,3,1
2023-06-14,140.0,151.0,135.0,140.0,39,50,3,1
2023-06-15,140.0,151.0,140.0,141.0,39,50,3,1
2023-06-16,143.0,147.5,141.0,141.0,39,50,3,1
2023-06-19,142.5,150.0,142.5,144.5,39,50,3,1
2023-06-20,148.5,149.0,143.5,144.0,39,50,3,1
2023-06-21,145.5,147.0,143.0,143.0,39,50,3,1
2023-06-22,144.0,150.0,144.0,149.0,39,50,3,1
2023-06-23,152.0,156.5,150.0,153.0,39,50,3,1
2023-06-26,155.0,155.0,147.5,149.0,39,50,3,1
2023-06-27,148.5,149.0,143.5,148.0,39,50,3,1
2023-06-28,148.0,150.0,146.0,150.0,39,50,3,1
2023-06-29,150.0,153.0,147.0,148.5,39,50,3,1
2023-06-30,149.0,150.0,147.5,149.5,39,50,3,1
2023-07-03,149.0,149.0,145.0,148.5,39,50,3,1
2023-07-04,148.5,149.0,145.5,147.5,39,50,3,1
2023-07-05,147.0,147.0,144.0,146.0,39,50,3,1
2023-07-06,144.0,146.0,143.0,145.5,39,50,3,1
