Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-04,29.44,29.54,28.82,28.89,11,16,3,1
2023-04-05,28.9,28.95,28.47,28.64,11,16,3,1
2023-04-06,28.64,28.86,28.31,28.67,11,16,3,1
2023-04-11,29.0,29.34,28.65,29.25,11,16,3,1
2023-04-12,29.23,30.13,28.95,30.0,11,16,3,1
2023-04-13,30.0,31.04,29.8,30.83,11,16,3,1
2023-04-14,31.06,31.58,30.72,31.29,11,16,3,1
2023-04-17,31.5,31.79,31.24,31.4,11,16,3,1
2023-04-18,31.4,32.74,31.2,32.35,11,16,3,1
2023-04-19,32.12,32.78,31.2,32.47,11,16,3,1
2023-04-20,32.49,33.0,32.33,32.63,11,16,3,1
2023-04-21,32.54,32.68,32.09,32.58,11,16,3,1
2023-04-24,32.58,32.93,32.24,32.73,11,16,3,1
2023-04-25,32.64,32.65,31.91,32.11,11,16,3,1
2023-04-26,32.0,32.17,31.0,31.79,11,16,3,1
2023-04-27,31.79,32.7,31.79,32.54,11,16,3,1
2023-04-28,32.55,32.64,31.92,32.07,11,16,3,1
2023-05-02,32.1,32.62,31.62,31.62,11,16,3,1
2023-05-04,31.78,32.02,30.32,30.37,11,16,3,1
2023-05-05,30.59,31.25,30.36,31.13,11,16,3,1
2023-05-08,31.14,31.7,31.1,31.27,11,16,3,1
2023-05-09,31.18,31.23,30.82,31.12,11,16,3,1
2023-05-10,31.26,31.75,30.88,31.18,11,16,3,1
2023-05-11,31.33,31.56,30.9,31.0,11,16,3,1
2023-05-12,31.29,31.96,31.1,31.35,11,16,3,1
2023-05-15,31.63,31.67,31.06,31.37,11,16,3,1
2023-05-16,31.29,31.78,31.12,31.63,11,16,3,1
