Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-09,7.55,7.598,7.508,7.58,46,62,3,1
2023-05-10,7.516,7.602,7.42,7.444,46,62,3,1
2023-05-11,7.518,7.534,7.416,7.48,46,62,3,1
2023-05-12,7.52,7.606,7.466,7.6,46,62,3,1
2023-05-15,7.608,7.638,7.442,7.518,46,62,3,1
2023-05-16,7.5,7.628,7.466,7.584,46,62,3,1
2023-05-17,7.55,7.566,7.332,7.382,46,62,3,1
2023-05-18,7.496,7.496,7.264,7.348,46,62,3,1
2023-05-19,7.4,7.472,7.268,7.422,46,62,3,1
2023-05-22,7.43,7.5,7.378,7.43,46,62,3,1
2023-05-23,7.45,7.524,7.44,7.504,46,62,3,1
2023-05-24,7.54,7.54,7.264,7.35,46,62,3,1
2023-05-25,7.36,7.36,7.142,7.212,46,62,3,1
2023-05-26,7.132,7.262,7.104,7.224,46,62,3,1
2023-05-29,7.188,7.33,7.188,7.266,46,62,3,1
2023-05-30,7.266,7.322,7.216,7.31,46,62,3,1
2023-05-31,7.254,7.296,7.15,7.22,46,62,3,1
2023-06-01,7.22,7.302,7.15,7.254,46,62,3,1
2023-06-02,7.34,7.372,7.23,7.27,46,62,3,1
2023-06-05,7.378,7.52,7.292,7.438,46,62,3,1
2023-06-06,7.32,7.68,7.32,7.64,46,62,3,1
2023-06-07,7.636,7.636,7.384,7.402,46,62,3,1
2023-06-08,7.402,7.402,7.402,7.402,46,62,3,1
2023-06-09,7.46,7.46,7.242,7.268,46,62,3,1
2023-06-12,7.3,7.366,7.226,7.282,46,62,3,1
2023-06-13,7.372,7.38,7.12,7.134,46,62,3,1
2023-06-14,7.136,7.264,7.054,7.172,46,62,3,1
2023-06-15,7.2,7.286,7.11,7.246,46,62,3,1
2023-06-16,7.28,7.446,7.2,7.2,46,62,3,1
2023-06-19,7.27,7.43,7.19,7.212,46,62,3,1
2023-06-20,7.212,7.272,7.16,7.188,46,62,3,1
2023-06-21,7.2,7.272,7.156,7.174,46,62,3,1
2023-06-22,7.2,7.2,7.094,7.102,46,62,3,1
2023-06-23,7.19,7.214,7.112,7.138,46,62,3,1
2023-06-26,7.16,7.188,7.094,7.148,46,62,3,1
2023-06-27,7.148,7.188,7.0,7.042,46,62,3,1
2023-06-28,7.05,7.14,7.048,7.088,46,62,3,1
2023-06-29,7.12,7.126,7.036,7.092,46,62,3,1
2023-06-30,7.116,7.146,6.98,6.986,46,62,3,1
2023-07-03,7.0,7.078,6.9,6.928,46,62,3,1
2023-07-04,6.964,7.024,6.898,6.93,46,62,3,1
2023-07-05,6.93,7.02,6.89,6.986,46,62,3,1
2023-07-06,6.948,6.98,6.904,6.93,46,62,3,1
2023-07-07,6.958,7.136,6.936,7.08,46,62,3,1
2023-07-10,7.102,7.234,7.046,7.22,46,62,3,1
2023-07-11,6.922,7.084,6.904,7.05,46,62,3,1
2023-07-12,7.012,7.196,7.012,7.168,46,62,3,1
2023-07-13,7.17,7.304,7.168,7.266,46,62,3,1
2023-07-14,7.266,7.35,7.22,7.3,46,62,3,1
2023-07-17,7.3,7.38,7.252,7.34,46,62,3,1
2023-07-18,7.338,7.356,7.262,7.334,46,62,3,1
2023-07-19,7.33,7.358,7.26,7.294,46,62,3,1
2023-07-20,7.234,7.244,7.088,7.15,46,62,3,1
2023-07-21,7.142,7.214,7.112,7.202,46,62,3,1
2023-07-24,7.23,7.33,7.208,7.28,46,62,3,1
2023-07-25,7.264,7.314,7.224,7.304,46,62,3,1
2023-07-26,7.3,7.37,7.18,7.34,46,62,3,1
2023-07-27,7.304,7.506,7.304,7.48,46,62,3,1
2023-07-28,7.47,7.54,7.314,7.406,46,62,3,1
2023-07-31,7.41,7.51,7.372,7.372,46,62,3,1
2023-08-01,7.38,7.41,7.33,7.37,46,62,3,1
2023-08-02,7.32,7.328,7.222,7.276,46,62,3,1
2023-08-03,7.254,7.27,7.156,7.22,46,62,3,1
2023-08-04,7.23,7.23,7.042,7.086,46,62,3,1
2023-08-07,7.054,7.084,7.004,7.044,46,62,3,1
2023-08-08,7.06,7.2,6.95,7.152,46,62,3,1
2023-08-09,7.2,7.2,7.088,7.11,46,62,3,1
2023-08-10,7.152,7.23,7.01,7.038,46,62,3,1
2023-08-11,7.038,7.07,7.0,7.022,46,62,3,1
