Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-04,699,723,685,723,14,19,3,1
2023-01-05,713,718,704,715,14,19,3,1
2023-01-09,719,744,717,744,14,19,3,1
2023-01-10,744,791,725,790,14,19,3,1
2023-01-11,795,799,762,785,14,19,3,1
2023-01-12,785,800,776,780,14,19,3,1
2023-01-13,789,798,785,798,14,19,3,1
2023-01-16,799,802,790,795,14,19,3,1
2023-01-17,790,790,760,762,14,19,3,1
2023-01-18,765,774,744,774,14,19,3,1
2023-01-19,769,779,760,776,14,19,3,1
2023-01-20,778,810,771,804,14,19,3,1
2023-01-23,807,834,791,817,14,19,3,1
2023-01-24,803,810,776,785,14,19,3,1
2023-01-25,776,818,770,814,14,19,3,1
2023-01-26,816,816,793,800,14,19,3,1
2023-01-27,798,819,798,819,14,19,3,1
2023-01-30,824,839,822,835,14,19,3,1
2023-01-31,835,848,800,848,14,19,3,1
2023-02-01,845,845,811,814,14,19,3,1
2023-02-02,820,828,801,825,14,19,3,1
2023-02-03,824,834,820,827,14,19,3,1
2023-02-06,823,830,810,815,14,19,3,1
2023-02-07,811,814,792,798,14,19,3,1
2023-02-08,800,805,793,793,14,19,3,1
2023-02-09,800,806,791,800,14,19,3,1
2023-02-10,795,795,780,785,14,19,3,1
2023-02-13,783,794,747,761,14,19,3,1
2023-02-14,770,782,767,770,14,19,3,1
2023-02-15,771,788,771,786,14,19,3,1
2023-02-16,794,795,770,795,14,19,3,1
2023-02-17,798,799,787,799,14,19,3,1
2023-02-20,790,798,776,798,14,19,3,1
2023-02-21,790,796,780,795,14,19,3,1
2023-02-22,786,794,771,794,14,19,3,1
