Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-10,24.4,24.7,24.0,24.7,26,34,3,1
2023-01-11,24.1,24.7,24.1,24.6,26,34,3,1
2023-01-12,24.6,24.6,24.1,24.6,26,34,3,1
2023-01-13,24.6,24.9,24.0,24.0,26,34,3,1
2023-01-16,24.5,24.7,23.6,24.7,26,34,3,1
2023-01-17,24.4,24.8,24.4,24.4,26,34,3,1
2023-01-18,24.7,24.8,23.1,23.7,26,34,3,1
2023-01-19,23.7,24.0,23.7,24.0,26,34,3,1
2023-01-20,24.0,25.5,23.6,25.4,26,34,3,1
2023-01-23,25.4,25.4,24.5,25.0,26,34,3,1
2023-01-24,25.0,25.4,24.1,24.1,26,34,3,1
2023-01-25,24.2,24.7,24.2,24.2,26,34,3,1
2023-01-26,24.2,24.9,24.2,24.9,26,34,3,1
2023-01-27,24.8,24.9,24.2,24.2,26,34,3,1
2023-01-30,24.2,24.7,24.2,24.6,26,34,3,1
2023-01-31,24.3,24.6,24.0,24.6,26,34,3,1
2023-02-01,24.6,24.6,24.0,24.5,26,34,3,1
2023-02-02,24.5,25.0,24.5,24.5,26,34,3,1
2023-02-03,24.8,25.9,24.8,25.0,26,34,3,1
2023-02-06,25.5,25.6,25.5,25.5,26,34,3,1
2023-02-07,25.5,25.5,25.0,25.0,26,34,3,1
2023-02-08,24.9,25.0,24.2,25.0,26,34,3,1
2023-02-09,25.5,28.8,25.5,27.8,26,34,3,1
2023-02-10,27.4,27.8,26.5,27.6,26,34,3,1
2023-02-13,27.7,27.9,26.3,26.9,26,34,3,1
2023-02-14,26.9,28.0,26.9,27.7,26,34,3,1
2023-02-15,27.7,27.7,27.0,27.7,26,34,3,1
2023-02-16,27.5,27.7,26.9,27.3,26,34,3,1
2023-02-17,27.1,28.4,27.1,28.3,26,34,3,1
2023-02-20,28.3,28.3,27.2,28.0,26,34,3,1
2023-02-21,27.5,27.8,27.1,27.5,26,34,3,1
2023-02-22,27.3,27.5,27.0,27.1,26,34,3,1
2023-02-23,27.1,27.6,27.1,27.1,26,34,3,1
2023-02-24,27.5,28.4,25.7,26.6,26,34,3,1
2023-02-27,26.7,27.0,26.2,26.8,26,34,3,1
2023-02-28,26.6,26.8,26.1,26.7,26,34,3,1
2023-03-01,26.7,26.8,26.2,26.6,26,34,3,1
2023-03-02,26.2,26.7,26.2,26.2,26,34,3,1
2023-03-03,26.2,26.8,26.0,26.8,26,34,3,1
2023-03-06,26.7,26.8,26.3,26.3,26,34,3,1
2023-03-07,26.7,27.0,26.5,26.8,26,34,3,1
2023-03-08,26.8,26.9,26.3,26.5,26,34,3,1
2023-03-09,26.6,27.2,26.4,27.2,26,34,3,1
2023-03-10,27.0,27.0,26.6,26.9,26,34,3,1
2023-03-13,26.5,27.2,25.8,27.0,26,34,3,1
2023-03-14,27.0,27.2,26.2,26.2,26,34,3,1
2023-03-15,27.0,27.0,26.0,26.0,26,34,3,1
2023-03-16,25.8,26.7,25.8,26.0,26,34,3,1
2023-03-17,26.5,26.5,25.5,25.5,26,34,3,1
2023-03-20,25.5,25.9,25.1,25.9,26,34,3,1
2023-03-21,25.8,25.8,24.4,24.9,26,34,3,1
2023-03-22,25.0,25.8,25.0,25.1,26,34,3,1
2023-03-23,25.9,25.9,25.9,25.9,26,34,3,1
2023-03-24,25.1,25.8,25.0,25.6,26,34,3,1
2023-03-27,25.5,25.9,25.1,25.9,26,34,3,1
2023-03-28,25.9,25.9,25.2,25.7,26,34,3,1
2023-03-29,26.2,26.3,25.3,25.9,26,34,3,1
2023-03-30,25.4,26.0,25.2,25.7,26,34,3,1
2023-03-31,26.1,27.8,26.1,26.8,26,34,3,1
2023-04-03,27.0,28.0,27.0,27.5,26,34,3,1
2023-04-04,27.5,27.5,27.0,27.0,26,34,3,1
