Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-06,14.76,15.28,14.74,14.97,49,65,3,1
2023-02-07,14.97,15.07,14.72,15.07,49,65,3,1
2023-02-08,15.0,15.26,15.0,15.13,49,65,3,1
2023-02-09,15.15,15.75,15.15,15.25,49,65,3,1
2023-02-10,15.16,15.4,14.65,14.97,49,65,3,1
2023-02-13,15.0,15.08,14.65,14.89,49,65,3,1
2023-02-14,14.9,15.09,14.76,14.89,49,65,3,1
2023-02-15,14.89,14.9,14.72,14.9,49,65,3,1
2023-02-16,14.94,15.08,14.7,15.08,49,65,3,1
2023-02-17,15.08,15.08,14.88,14.98,49,65,3,1
2023-02-20,15.0,15.0,14.72,14.72,49,65,3,1
2023-02-21,14.77,14.83,14.18,14.38,49,65,3,1
2023-02-22,14.43,14.47,14.2,14.44,49,65,3,1
2023-02-23,14.49,14.64,14.4,14.5,49,65,3,1
2023-02-24,14.54,14.65,14.39,14.63,49,65,3,1
2023-02-27,14.6,14.92,14.6,14.79,49,65,3,1
2023-02-28,14.71,15.01,14.68,14.94,49,65,3,1
2023-03-01,14.78,14.96,14.71,14.84,49,65,3,1
2023-03-02,14.8,14.87,14.6,14.8,49,65,3,1
2023-03-03,14.88,15.1,14.6,14.75,49,65,3,1
2023-03-06,14.8,15.35,14.75,15.2,49,65,3,1
2023-03-07,15.21,15.25,14.83,14.84,49,65,3,1
2023-03-08,14.88,15.02,14.8,14.81,49,65,3,1
2023-03-09,15.0,15.0,14.7,14.93,49,65,3,1
2023-03-10,14.76,14.77,14.36,14.5,49,65,3,1
2023-03-13,14.4,14.62,14.14,14.44,49,65,3,1
2023-03-14,14.44,14.59,14.21,14.59,49,65,3,1
2023-03-15,14.45,14.6,13.98,14.25,49,65,3,1
2023-03-16,14.15,14.38,13.77,14.15,49,65,3,1
2023-03-17,14.17,14.28,13.41,13.41,49,65,3,1
2023-03-20,13.3,13.84,13.14,13.67,49,65,3,1
2023-03-21,13.64,14.05,13.64,13.98,49,65,3,1
2023-03-22,13.99,14.1,13.74,13.8,49,65,3,1
2023-03-23,13.95,13.95,13.26,13.33,49,65,3,1
2023-03-24,13.36,13.48,13.18,13.25,49,65,3,1
2023-03-27,13.25,13.75,13.25,13.61,49,65,3,1
2023-03-28,14.65,16.11,14.5,15.99,49,65,3,1
2023-03-29,15.97,17.87,15.96,17.2,49,65,3,1
2023-03-30,17.66,18.7,17.6,18.5,49,65,3,1
2023-03-31,18.6,18.7,17.7,18.66,49,65,3,1
2023-04-03,18.6,18.8,17.74,18.5,49,65,3,1
2023-04-04,18.45,19.38,18.41,19.0,49,65,3,1
2023-04-05,19.04,19.05,18.62,18.84,49,65,3,1
2023-04-06,18.63,19.2,18.62,18.8,49,65,3,1
2023-04-11,18.76,19.0,18.54,18.62,49,65,3,1
