Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,2046.14,2078.48,2038.06,2044.15,14,19,3,1
2023-04-04,2052.88,2062.65,2037.2,2044.98,14,19,3,1
2023-04-05,2052.57,2062.21,2028.52,2038.03,14,19,3,1
2023-04-06,2039.58,2061.34,2037.62,2050.43,14,19,3,1
2023-04-11,2065.14,2105.75,2058.96,2105.75,14,19,3,1
2023-04-12,2097.73,2104.27,2068.21,2099.15,14,19,3,1
2023-04-13,2086.73,2121.96,2080.1,2114.48,14,19,3,1
2023-04-14,2130.41,2214.12,2126.02,2156.43,14,19,3,1
2023-04-17,2162.81,2200.3,2137.47,2180.62,14,19,3,1
2023-04-18,2179.93,2203.02,2154.16,2193.99,14,19,3,1
2023-04-19,2195.67,2196.14,2163.54,2178.76,14,19,3,1
2023-04-20,2185.41,2229.67,2185.41,2202.3,14,19,3,1
2023-04-21,2198.82,2206.2,2176.37,2178.96,14,19,3,1
2023-04-24,2174.32,2194.57,2153.78,2188.03,14,19,3,1
2023-04-25,2189.92,2213.5,2176.98,2196.46,14,19,3,1
2023-04-26,2194.79,2205.67,2147.68,2160.65,14,19,3,1
2023-04-27,2166.19,2199.59,2160.61,2189.89,14,19,3,1
2023-04-28,2199.97,2205.28,2181.43,2193.35,14,19,3,1
2023-05-02,2192.57,2219.29,2186.56,2197.24,14,19,3,1
2023-05-04,2204.34,2207.62,2138.28,2144.09,14,19,3,1
2023-05-05,2166.0,2187.35,2147.95,2176.57,14,19,3,1
2023-05-08,2177.78,2258.75,2177.78,2253.48,14,19,3,1
2023-05-09,2243.36,2250.09,2217.4,2227.06,14,19,3,1
2023-05-10,2277.36,2319.06,2262.57,2315.13,14,19,3,1
2023-05-11,2302.65,2333.78,2289.87,2289.87,14,19,3,1
2023-05-12,2300.65,2348.9,2287.55,2345.6,14,19,3,1
2023-05-15,2380.57,2401.29,2341.1,2358.66,14,19,3,1
2023-05-16,2366.56,2380.83,2352.11,2368.71,14,19,3,1
2023-05-17,2369.4,2371.2,2267.09,2267.8,14,19,3,1
2023-05-18,2293.03,2293.03,2219.26,2221.11,14,19,3,1
2023-05-19,2232.76,2259.9,2224.5,2254.81,14,19,3,1
2023-05-22,2264.97,2343.17,2254.7,2318.07,14,19,3,1
2023-05-23,2322.33,2355.02,2317.4,2333.4,14,19,3,1
2023-05-24,2324.76,2338.91,2304.77,2311.2,14,19,3,1
2023-05-25,2312.85,2312.85,2256.58,2295.26,14,19,3,1
2023-05-26,2290.22,2294.29,2271.07,2289.52,14,19,3,1
