Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-15,43.33,43.48,41.85,42.22,18,25,3,1
2023-05-16,42.34,42.94,42.01,42.3,18,25,3,1
2023-05-17,42.3,42.4,41.72,41.93,18,25,3,1
2023-05-18,42.03,42.75,42.03,42.4,18,25,3,1
2023-05-19,42.92,44.61,42.15,43.6,18,25,3,1
2023-05-22,43.8,44.82,43.4,43.9,18,25,3,1
2023-05-23,44.0,44.5,43.73,44.23,18,25,3,1
2023-05-24,43.78,43.88,42.6,42.77,18,25,3,1
2023-05-25,43.3,43.6,42.4,43.53,18,25,3,1
2023-05-26,43.7,44.5,43.15,44.28,18,25,3,1
2023-05-29,44.11,44.28,43.43,43.6,18,25,3,1
2023-05-30,43.61,43.63,42.3,42.42,18,25,3,1
2023-05-31,42.0,42.04,40.29,40.43,18,25,3,1
2023-06-01,40.6,41.86,40.1,41.59,18,25,3,1
2023-06-02,42.09,44.49,41.91,44.49,18,25,3,1
2023-06-05,44.49,45.0,44.02,44.48,18,25,3,1
2023-06-06,44.49,46.8,44.06,46.45,18,25,3,1
2023-06-07,46.45,46.68,44.83,45.1,18,25,3,1
2023-06-09,45.99,46.0,45.15,45.55,18,25,3,1
2023-06-12,45.99,45.99,44.44,44.44,18,25,3,1
2023-06-13,44.48,44.95,43.3,43.4,18,25,3,1
2023-06-14,43.3,46.1,43.3,45.22,18,25,3,1
2023-06-15,45.0,45.85,43.71,45.45,18,25,3,1
2023-06-16,45.65,47.01,44.0,45.92,18,25,3,1
2023-06-19,45.92,47.58,45.61,46.07,18,25,3,1
2023-06-20,46.1,46.95,45.76,45.87,18,25,3,1
2023-06-21,45.8,47.44,45.71,47.14,18,25,3,1
2023-06-22,47.0,47.48,46.51,47.02,18,25,3,1
2023-06-23,46.9,46.9,45.3,45.3,18,25,3,1
2023-06-26,45.06,47.5,44.43,47.33,18,25,3,1
2023-06-27,47.33,48.9,46.85,47.02,18,25,3,1
2023-06-28,47.28,48.18,47.04,47.3,18,25,3,1
2023-06-29,47.5,47.8,47.11,47.32,18,25,3,1
2023-06-30,47.37,48.9,47.37,48.36,18,25,3,1
2023-07-03,48.61,50.6,48.6,50.24,18,25,3,1
2023-07-04,50.4,50.68,49.33,49.5,18,25,3,1
2023-07-05,49.39,49.45,48.01,48.01,18,25,3,1
2023-07-06,48.0,49.26,47.41,48.72,18,25,3,1
2023-07-07,48.52,50.14,48.52,49.6,18,25,3,1
2023-07-10,49.49,50.66,49.05,50.6,18,25,3,1
2023-07-11,50.96,52.22,50.52,51.46,18,25,3,1
2023-07-12,51.8,53.98,51.32,53.8,18,25,3,1
2023-07-13,53.7,55.0,53.4,54.7,18,25,3,1
2023-07-14,54.56,55.6,54.02,54.72,18,25,3,1
2023-07-17,54.7,56.1,53.96,55.42,18,25,3,1
