Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-24,29.46,30.4,29.04,30.4,13,18,3,1
2023-04-25,30.0,30.2,29.14,29.36,13,18,3,1
2023-04-26,29.38,29.56,28.62,28.62,13,18,3,1
2023-04-27,28.64,28.94,28.4,28.7,13,18,3,1
2023-04-28,28.78,28.86,28.46,28.64,13,18,3,1
2023-05-02,28.6,29.06,28.5,28.5,13,18,3,1
2023-05-04,28.5,28.84,28.32,28.38,13,18,3,1
2023-05-05,28.38,28.86,27.8,28.86,13,18,3,1
2023-05-08,28.94,30.2,28.9,29.4,13,18,3,1
2023-05-09,29.68,30.1,29.54,29.9,13,18,3,1
2023-05-10,29.9,30.5,29.74,30.5,13,18,3,1
2023-05-11,30.1,30.6,29.02,29.4,13,18,3,1
2023-05-12,29.58,29.62,28.64,28.64,13,18,3,1
2023-05-15,28.64,28.96,28.2,28.32,13,18,3,1
2023-05-16,28.26,28.7,28.18,28.54,13,18,3,1
2023-05-17,28.6,29.26,28.58,29.0,13,18,3,1
2023-05-18,29.0,29.48,28.86,29.44,13,18,3,1
2023-05-19,29.68,30.4,29.68,30.2,13,18,3,1
2023-05-22,29.02,29.84,28.82,28.88,13,18,3,1
2023-05-23,28.8,29.34,28.8,29.2,13,18,3,1
2023-05-24,29.2,29.3,28.8,28.82,13,18,3,1
2023-05-25,28.8,29.16,28.8,29.0,13,18,3,1
2023-05-26,28.96,29.24,28.84,29.24,13,18,3,1
2023-05-29,29.36,29.56,29.06,29.14,13,18,3,1
2023-05-30,29.3,29.3,28.82,28.96,13,18,3,1
2023-05-31,28.9,28.9,28.18,28.36,13,18,3,1
2023-06-01,28.36,29.32,28.32,28.86,13,18,3,1
2023-06-02,28.9,29.1,28.74,29.1,13,18,3,1
2023-06-05,29.1,29.1,28.52,28.56,13,18,3,1
2023-06-06,28.78,28.98,28.4,28.7,13,18,3,1
2023-06-07,28.68,28.68,28.22,28.44,13,18,3,1
2023-06-09,28.5,28.62,28.22,28.24,13,18,3,1
2023-06-12,28.3,28.94,28.16,28.66,13,18,3,1
