Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-12,4.85,5.07,4.78,4.99,55,74,3,1
2023-01-13,5.0,5.04,4.95,5.0,55,74,3,1
2023-01-16,5.04,5.54,5.04,5.48,55,74,3,1
2023-01-17,5.5,5.55,5.41,5.44,55,74,3,1
2023-01-18,5.45,5.48,5.36,5.41,55,74,3,1
2023-01-19,5.43,5.8,5.39,5.6,55,74,3,1
2023-01-20,5.56,5.75,5.55,5.74,55,74,3,1
2023-01-23,5.76,5.95,5.61,5.64,55,74,3,1
2023-01-24,5.64,5.75,5.54,5.65,55,74,3,1
2023-01-25,5.65,5.73,5.49,5.51,55,74,3,1
2023-01-26,5.6,5.84,5.52,5.75,55,74,3,1
2023-01-27,5.78,6.06,5.76,5.86,55,74,3,1
2023-01-30,5.85,5.86,5.62,5.8,55,74,3,1
2023-01-31,5.8,5.9,5.75,5.84,55,74,3,1
2023-02-01,5.8,5.82,5.68,5.81,55,74,3,1
2023-02-02,5.82,5.82,5.6,5.61,55,74,3,1
2023-02-03,5.65,5.77,5.55,5.73,55,74,3,1
2023-02-06,5.75,5.75,5.58,5.64,55,74,3,1
2023-02-07,5.63,5.63,5.42,5.59,55,74,3,1
2023-02-08,5.59,5.74,5.55,5.64,55,74,3,1
2023-02-09,5.7,5.77,5.64,5.71,55,74,3,1
2023-02-10,5.71,5.71,5.51,5.6,55,74,3,1
2023-02-13,5.56,5.56,5.34,5.42,55,74,3,1
2023-02-14,5.39,5.54,5.39,5.51,55,74,3,1
2023-02-15,5.48,5.5,5.32,5.35,55,74,3,1
2023-02-16,5.35,5.53,5.35,5.49,55,74,3,1
2023-02-17,5.48,5.7,5.42,5.63,55,74,3,1
2023-02-20,5.63,5.66,5.56,5.57,55,74,3,1
2023-02-21,5.55,5.6,5.48,5.52,55,74,3,1
2023-02-22,5.47,5.55,5.36,5.5,55,74,3,1
2023-02-23,5.5,5.6,5.46,5.6,55,74,3,1
2023-02-24,5.58,5.62,5.5,5.57,55,74,3,1
2023-02-27,5.6,5.62,5.53,5.58,55,74,3,1
2023-02-28,5.62,5.69,5.56,5.66,55,74,3,1
2023-03-01,5.7,5.79,5.66,5.72,55,74,3,1
2023-03-02,5.7,5.73,5.62,5.7,55,74,3,1
2023-03-03,5.72,5.75,5.65,5.74,55,74,3,1
2023-03-06,5.75,6.0,5.72,5.97,55,74,3,1
2023-03-07,5.96,5.98,5.8,5.86,55,74,3,1
2023-03-08,5.86,6.05,5.82,6.05,55,74,3,1
2023-03-09,6.08,6.27,6.05,6.27,55,74,3,1
2023-03-10,6.19,6.19,6.06,6.14,55,74,3,1
2023-03-13,6.12,6.25,5.86,6.07,55,74,3,1
2023-03-14,6.1,6.56,6.01,6.56,55,74,3,1
2023-03-15,6.61,6.8,6.3,6.35,55,74,3,1
2023-03-16,6.35,6.63,6.21,6.3,55,74,3,1
2023-03-17,6.4,6.69,6.4,6.5,55,74,3,1
2023-03-20,6.49,6.5,6.26,6.44,55,74,3,1
2023-03-21,6.42,6.43,6.19,6.34,55,74,3,1
2023-03-22,6.32,6.63,6.25,6.62,55,74,3,1
2023-03-23,6.6,6.9,6.6,6.86,55,74,3,1
2023-03-24,6.9,6.94,6.62,6.79,55,74,3,1
2023-03-27,6.76,6.9,6.7,6.76,55,74,3,1
2023-03-28,6.76,7.19,6.7,7.18,55,74,3,1
2023-03-29,7.2,7.38,7.07,7.21,55,74,3,1
2023-03-30,7.21,7.4,6.8,6.85,55,74,3,1
2023-03-31,6.86,7.39,6.8,7.28,55,74,3,1
2023-04-03,7.27,7.52,7.25,7.28,55,74,3,1
2023-04-04,7.28,7.39,7.01,7.27,55,74,3,1
2023-04-05,7.28,7.42,7.1,7.12,55,74,3,1
2023-04-06,7.26,7.26,7.03,7.25,55,74,3,1
2023-04-11,7.27,7.75,7.25,7.7,55,74,3,1
2023-04-12,7.7,7.76,7.55,7.69,55,74,3,1
2023-04-13,7.68,7.83,7.6,7.72,55,74,3,1
2023-04-14,7.82,7.83,7.57,7.7,55,74,3,1
2023-04-17,7.7,7.77,7.53,7.72,55,74,3,1
2023-04-18,7.72,7.77,7.53,7.53,55,74,3,1
2023-04-19,7.53,7.66,7.4,7.53,55,74,3,1
2023-04-20,7.47,7.58,7.3,7.56,55,74,3,1
2023-04-21,7.6,7.94,7.43,7.93,55,74,3,1
2023-04-24,7.94,8.12,7.85,8.04,55,74,3,1
2023-04-25,8.05,8.05,7.82,7.9,55,74,3,1
2023-04-26,7.86,7.93,7.71,7.82,55,74,3,1
2023-04-27,7.8,8.25,7.68,8.19,55,74,3,1
2023-04-28,8.19,8.36,8.1,8.28,55,74,3,1
2023-05-02,8.34,8.74,8.34,8.6,55,74,3,1
2023-05-04,8.64,8.94,8.5,8.76,55,74,3,1
2023-05-05,8.76,8.82,8.66,8.8,55,74,3,1
2023-05-08,8.78,8.78,8.39,8.48,55,74,3,1
2023-05-09,8.48,8.59,8.07,8.3,55,74,3,1
2023-05-10,8.35,8.59,8.35,8.49,55,74,3,1
2023-05-11,8.49,8.53,8.07,8.2,55,74,3,1
2023-05-12,8.2,8.2,7.55,7.89,55,74,3,1
2023-05-15,7.89,7.9,7.55,7.84,55,74,3,1
2023-05-16,7.88,8.1,7.84,8.08,55,74,3,1
2023-05-17,8.09,8.25,7.58,7.8,55,74,3,1
2023-05-18,7.8,7.99,7.8,7.88,55,74,3,1
2023-05-19,7.8,7.99,7.57,7.85,55,74,3,1
2023-05-22,7.84,7.84,7.56,7.69,55,74,3,1
2023-05-23,7.59,7.67,7.07,7.09,55,74,3,1
2023-05-24,6.97,7.64,6.61,7.5,55,74,3,1
2023-05-25,7.5,7.79,7.42,7.52,55,74,3,1
2023-05-26,7.59,7.6,7.37,7.51,55,74,3,1
