Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-15,139.52,141.1,138.94,141.1,26,34,3,1
2023-06-16,141.56,142.82,139.74,139.74,26,34,3,1
2023-06-19,142.16,142.96,139.94,139.94,26,34,3,1
2023-06-20,140.34,140.34,138.32,138.32,26,34,3,1
2023-06-21,138.32,139.32,138.0,138.5,26,34,3,1
2023-06-22,138.5,139.0,138.28,138.72,26,34,3,1
2023-06-23,138.64,138.86,136.9,136.9,26,34,3,1
2023-06-26,137.0,137.0,137.0,137.0,26,34,3,1
2023-06-27,136.76,136.76,135.1,135.1,26,34,3,1
2023-06-28,137.18,137.18,135.74,135.9,26,34,3,1
2023-06-29,137.62,138.28,137.06,138.28,26,34,3,1
2023-06-30,138.28,138.28,138.28,138.28,26,34,3,1
2023-07-03,138.66,138.76,137.9,137.9,26,34,3,1
2023-07-04,137.58,138.5,137.4,137.4,26,34,3,1
2023-07-05,137.0,137.56,137.0,137.0,26,34,3,1
2023-07-06,136.48,137.0,135.84,135.84,26,34,3,1
2023-07-07,138.04,138.36,137.32,138.24,26,34,3,1
2023-07-10,138.34,138.48,137.16,138.4,26,34,3,1
2023-07-11,138.48,140.14,138.48,139.74,26,34,3,1
2023-07-12,140.48,141.32,140.48,141.32,26,34,3,1
2023-07-13,142.1,142.68,141.1,142.22,26,34,3,1
2023-07-14,142.42,143.84,142.42,143.4,26,34,3,1
2023-07-17,143.14,143.26,142.0,143.0,26,34,3,1
2023-07-18,143.18,143.18,142.72,142.8,26,34,3,1
2023-07-19,142.8,143.12,141.9,143.12,26,34,3,1
2023-07-20,142.66,143.22,142.0,142.7,26,34,3,1
2023-07-21,142.2,142.2,140.82,141.72,26,34,3,1
2023-07-24,142.64,142.74,141.5,141.5,26,34,3,1
2023-07-25,141.7,142.2,141.0,142.12,26,34,3,1
2023-07-26,142.64,142.64,141.4,141.78,26,34,3,1
2023-07-27,141.78,143.18,141.78,143.18,26,34,3,1
2023-07-28,142.3,143.6,142.3,142.9,26,34,3,1
2023-07-31,142.9,143.62,142.9,143.62,26,34,3,1
2023-08-01,143.62,144.16,143.0,144.14,26,34,3,1
2023-08-02,143.42,143.42,141.78,142.54,26,34,3,1
2023-08-03,142.54,142.54,141.0,142.0,26,34,3,1
2023-08-04,142.78,142.78,141.0,141.82,26,34,3,1
2023-08-07,141.78,141.78,140.9,140.9,26,34,3,1
2023-08-08,140.5,140.78,138.74,138.74,26,34,3,1
2023-08-09,138.96,140.28,138.4,138.4,26,34,3,1
2023-08-10,139.24,139.24,138.08,139.0,26,34,3,1
2023-08-11,139.0,139.12,138.0,139.1,26,34,3,1
2023-08-14,138.0,138.46,138.0,138.46,26,34,3,1
2023-08-16,137.98,137.98,136.5,136.5,26,34,3,1
2023-08-17,136.04,136.18,134.38,134.38,26,34,3,1
2023-08-18,134.48,137.06,129.06,134.38,26,34,3,1
2023-08-21,136.0,136.54,136.0,136.54,26,34,3,1
2023-08-22,136.54,137.38,136.5,136.5,26,34,3,1
2023-08-23,136.0,136.0,134.58,134.6,26,34,3,1
2023-08-24,137.34,137.34,135.88,135.88,26,34,3,1
2023-08-25,135.08,135.2,135.0,135.0,26,34,3,1
2023-08-28,134.5,134.5,134.38,134.38,26,34,3,1
2023-08-29,135.0,135.22,134.7,134.98,26,34,3,1
2023-08-31,135.0,136.08,135.0,136.04,26,34,3,1
