Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,277.0,277.0,260.2,266.2,33,45,3,1
2022-10-24,270.0,279.0,270.0,272.0,33,45,3,1
2022-10-25,275.0,275.0,268.0,269.0,33,45,3,1
2022-10-26,273.0,274.0,268.6,271.4,33,45,3,1
2022-10-27,272.6,273.6,264.0,269.0,33,45,3,1
2022-10-28,269.0,280.8,265.6,274.2,33,45,3,1
2022-10-31,275.4,280.0,271.4,278.4,33,45,3,1
2022-11-02,279.0,281.6,272.4,274.0,33,45,3,1
2022-11-03,274.0,274.0,260.8,263.4,33,45,3,1
2022-11-04,265.4,268.8,250.0,250.0,33,45,3,1
2022-11-07,252.0,268.4,252.0,266.6,33,45,3,1
2022-11-08,266.6,274.0,259.8,271.6,33,45,3,1
2022-11-09,271.0,288.0,269.0,280.0,33,45,3,1
2022-11-10,281.0,284.0,270.8,277.8,33,45,3,1
2022-11-14,279.2,289.2,278.0,283.8,33,45,3,1
2022-11-15,283.8,290.0,280.6,286.6,33,45,3,1
2022-11-16,285.6,290.0,278.0,289.6,33,45,3,1
2022-11-17,290.0,290.0,279.0,281.4,33,45,3,1
2022-11-18,281.0,287.6,276.6,283.6,33,45,3,1
2022-11-21,285.6,285.6,277.2,277.2,33,45,3,1
2022-11-22,278.0,286.0,276.6,281.8,33,45,3,1
2022-11-23,283.8,284.0,279.2,281.8,33,45,3,1
2022-11-24,284.2,286.8,279.8,285.0,33,45,3,1
2022-11-25,287.0,294.2,282.4,292.2,33,45,3,1
2022-11-28,292.2,296.0,290.0,294.6,33,45,3,1
2022-11-29,295.8,296.0,291.4,293.0,33,45,3,1
2022-11-30,294.0,301.8,291.8,298.2,33,45,3,1
2022-12-01,299.0,299.8,290.0,295.2,33,45,3,1
2022-12-02,292.8,304.8,292.2,298.0,33,45,3,1
2022-12-05,294.6,301.6,291.2,293.4,33,45,3,1
2022-12-06,294.0,296.2,286.2,287.2,33,45,3,1
2022-12-07,291.8,291.8,281.0,283.8,33,45,3,1
2022-12-08,286.6,286.8,280.2,281.6,33,45,3,1
2022-12-09,281.2,283.8,277.2,279.6,33,45,3,1
2022-12-12,282.0,282.0,274.4,275.8,33,45,3,1
2022-12-13,279.4,293.0,273.8,291.2,33,45,3,1
2022-12-14,291.2,293.0,289.2,290.8,33,45,3,1
2022-12-15,291.6,292.4,289.0,290.2,33,45,3,1
2022-12-16,286.0,292.8,281.0,283.8,33,45,3,1
2022-12-19,284.6,288.6,283.0,284.4,33,45,3,1
2022-12-20,282.8,288.2,280.4,284.4,33,45,3,1
2022-12-21,285.0,289.8,284.6,289.8,33,45,3,1
2022-12-22,288.2,301.2,288.2,297.4,33,45,3,1
2022-12-23,298.0,304.8,296.0,303.0,33,45,3,1
2022-12-27,305.0,305.2,301.0,304.4,33,45,3,1
2022-12-28,304.2,304.2,299.6,301.4,33,45,3,1
2022-12-29,303.0,311.8,299.0,309.8,33,45,3,1
2022-12-30,310.4,317.4,308.2,310.0,33,45,3,1
2023-01-02,313.0,315.8,310.4,311.8,33,45,3,1
2023-01-03,318.0,318.0,310.4,315.0,33,45,3,1
2023-01-04,318.0,319.2,315.4,318.6,33,45,3,1
2023-01-05,319.0,326.4,316.6,319.8,33,45,3,1
2023-01-09,320.0,331.8,320.0,330.0,33,45,3,1
2023-01-10,327.6,334.8,322.0,334.4,33,45,3,1
2023-01-11,334.0,336.0,327.2,328.8,33,45,3,1
2023-01-12,330.2,333.4,327.2,329.0,33,45,3,1
2023-01-13,328.2,329.0,322.4,323.6,33,45,3,1
2023-01-16,323.6,325.0,319.0,324.4,33,45,3,1
2023-01-17,325.2,326.2,320.6,320.6,33,45,3,1
2023-01-18,321.8,331.2,319.4,326.0,33,45,3,1
2023-01-19,325.4,339.4,320.8,336.0,33,45,3,1
2023-01-20,336.0,336.0,332.0,334.0,33,45,3,1
2023-01-23,335.0,343.8,334.2,338.0,33,45,3,1
2023-01-24,338.0,343.4,334.8,336.0,33,45,3,1
2023-01-25,341.8,342.0,332.0,336.0,33,45,3,1
2023-01-26,340.0,349.8,334.4,347.0,33,45,3,1
2023-01-27,346.8,351.2,345.4,347.0,33,45,3,1
2023-01-30,344.4,346.4,342.0,345.0,33,45,3,1
2023-01-31,342.2,351.6,340.4,351.6,33,45,3,1
2023-02-01,351.0,355.4,345.4,346.6,33,45,3,1
2023-02-02,349.0,357.0,347.8,352.0,33,45,3,1
2023-02-03,355.0,357.4,349.2,353.6,33,45,3,1
2023-02-06,354.0,356.4,341.4,342.0,33,45,3,1
2023-02-07,340.6,341.0,331.6,339.6,33,45,3,1
2023-02-08,341.6,343.0,334.2,339.0,33,45,3,1
2023-02-09,338.0,350.4,338.0,344.2,33,45,3,1
2023-02-10,347.0,347.0,325.4,326.0,33,45,3,1
2023-02-13,328.8,339.6,322.0,334.4,33,45,3,1
2023-02-14,335.0,341.0,321.0,323.6,33,45,3,1
2023-02-15,326.4,337.4,323.6,336.6,33,45,3,1
2023-02-16,336.6,336.6,327.4,332.4,33,45,3,1
2023-02-17,333.0,342.2,330.0,341.4,33,45,3,1
