Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-16,281.5,285.5,277.5,285.0,14,20,3,1
2022-12-19,284.0,285.0,275.0,275.5,14,20,3,1
2022-12-20,274.0,284.5,272.0,284.5,14,20,3,1
2022-12-21,285.0,285.0,280.0,285.0,14,20,3,1
2022-12-22,282.0,285.0,279.5,282.0,14,20,3,1
2022-12-23,283.5,283.5,279.0,281.0,14,20,3,1
2022-12-27,282.0,282.0,279.5,280.0,14,20,3,1
2022-12-28,280.0,281.5,276.5,278.5,14,20,3,1
2022-12-29,279.0,282.5,276.0,281.5,14,20,3,1
2022-12-30,281.5,284.5,278.5,284.0,14,20,3,1
2023-01-02,283.0,292.0,282.5,285.0,14,20,3,1
2023-01-03,285.0,294.5,284.0,293.0,14,20,3,1
2023-01-04,290.0,297.5,289.0,293.0,14,20,3,1
2023-01-05,293.0,295.0,281.0,282.5,14,20,3,1
2023-01-09,289.0,294.5,283.5,288.5,14,20,3,1
2023-01-10,285.0,290.0,284.5,284.5,14,20,3,1
2023-01-11,286.0,290.0,283.0,284.0,14,20,3,1
2023-01-12,285.0,293.0,282.0,288.0,14,20,3,1
2023-01-13,288.0,291.0,286.5,290.0,14,20,3,1
2023-01-16,290.0,293.5,289.5,291.0,14,20,3,1
2023-01-17,291.0,292.5,285.0,285.5,14,20,3,1
2023-01-18,291.5,291.5,283.0,283.0,14,20,3,1
2023-01-19,281.5,282.5,274.5,277.0,14,20,3,1
2023-01-20,277.5,279.5,274.0,274.0,14,20,3,1
2023-01-23,275.0,278.0,275.0,275.0,14,20,3,1
2023-01-24,276.5,280.5,274.0,274.0,14,20,3,1
2023-01-25,274.5,275.0,270.5,274.0,14,20,3,1
2023-01-26,276.0,276.0,272.5,274.0,14,20,3,1
2023-01-27,274.5,275.5,272.5,275.0,14,20,3,1
2023-01-30,275.0,275.5,270.5,271.5,14,20,3,1
2023-01-31,271.5,281.5,271.5,278.0,14,20,3,1
2023-02-01,278.0,288.0,276.0,284.0,14,20,3,1
2023-02-02,286.5,287.0,277.5,286.0,14,20,3,1
2023-02-03,286.0,294.0,284.0,286.0,14,20,3,1
2023-02-06,285.0,286.0,268.5,270.0,14,20,3,1
2023-02-07,270.0,274.0,268.0,272.0,14,20,3,1
2023-02-08,272.0,272.0,268.0,268.0,14,20,3,1
2023-02-09,268.0,272.0,268.0,272.0,14,20,3,1
2023-02-10,275.0,275.0,266.5,267.5,14,20,3,1
