Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-19,37.4,38.55,36.9,38.55,89,120,3,1
2022-09-20,38.55,38.7,38.05,38.7,89,120,3,1
2022-09-21,38.7,40.0,37.8,39.9,89,120,3,1
2022-09-22,39.9,39.9,39.5,39.75,89,120,3,1
2022-09-23,39.75,39.75,38.8,39.05,89,120,3,1
2022-09-26,38.6,38.95,38.0,38.0,89,120,3,1
2022-09-27,38.1,39.15,38.1,38.7,89,120,3,1
2022-09-28,39.0,39.75,37.6,37.6,89,120,3,1
2022-09-29,37.5,37.5,36.0,36.0,89,120,3,1
2022-09-30,36.5,38.45,36.5,38.0,89,120,3,1
2022-10-03,38.8,38.8,37.3,37.55,89,120,3,1
2022-10-04,38.0,38.0,37.6,37.6,89,120,3,1
2022-10-05,37.6,37.8,37.4,37.8,89,120,3,1
2022-10-06,38.2,38.25,37.8,38.25,89,120,3,1
2022-10-07,38.25,38.4,37.7,38.4,89,120,3,1
2022-10-10,38.35,39.3,38.35,39.0,89,120,3,1
2022-10-11,39.0,39.9,38.95,39.9,89,120,3,1
2022-10-12,40.7,40.75,38.75,38.9,89,120,3,1
2022-10-13,38.9,39.3,38.65,39.3,89,120,3,1
2022-10-14,39.5,40.6,39.5,40.6,89,120,3,1
2022-10-17,40.3,40.45,40.3,40.4,89,120,3,1
2022-10-18,40.4,43.0,40.4,43.0,89,120,3,1
2022-10-19,43.65,43.65,41.55,43.0,89,120,3,1
2022-10-20,43.0,43.0,42.35,42.9,89,120,3,1
2022-10-21,43.25,43.25,42.35,42.5,89,120,3,1
2022-10-24,42.5,43.0,41.75,42.35,89,120,3,1
2022-10-25,42.7,42.95,42.35,42.95,89,120,3,1
2022-10-26,43.05,43.05,42.2,42.25,89,120,3,1
2022-10-27,42.4,42.45,41.75,42.0,89,120,3,1
2022-10-28,42.0,42.0,41.15,41.5,89,120,3,1
2022-10-31,41.4,41.75,41.0,41.0,89,120,3,1
2022-11-02,41.15,41.15,40.8,40.8,89,120,3,1
2022-11-03,40.55,41.1,40.55,40.7,89,120,3,1
2022-11-04,40.7,41.95,40.6,41.95,89,120,3,1
2022-11-07,42.0,42.65,41.4,41.6,89,120,3,1
2022-11-08,41.8,41.8,40.8,41.15,89,120,3,1
2022-11-09,41.15,41.45,39.6,39.75,89,120,3,1
2022-11-10,39.65,40.05,39.65,40.0,89,120,3,1
2022-11-14,40.55,40.55,39.9,40.3,89,120,3,1
2022-11-15,40.45,40.45,40.0,40.25,89,120,3,1
2022-11-16,40.55,40.85,39.8,40.75,89,120,3,1
2022-11-17,40.75,43.6,40.45,43.2,89,120,3,1
2022-11-18,43.2,45.6,42.7,45.0,89,120,3,1
2022-11-21,45.0,47.7,45.0,47.45,89,120,3,1
2022-11-22,47.3,47.3,46.1,46.35,89,120,3,1
2022-11-23,46.4,47.6,46.35,46.75,89,120,3,1
2022-11-24,46.8,47.0,45.5,46.35,89,120,3,1
2022-11-25,46.75,46.75,45.25,45.7,89,120,3,1
2022-11-28,46.0,46.4,45.7,46.4,89,120,3,1
2022-11-29,46.4,47.2,46.4,47.2,89,120,3,1
2022-11-30,47.1,47.2,46.5,47.2,89,120,3,1
2022-12-01,47.9,48.35,47.3,48.15,89,120,3,1
2022-12-02,48.1,48.35,47.9,48.35,89,120,3,1
2022-12-05,48.5,50.0,48.5,49.3,89,120,3,1
2022-12-06,49.0,49.75,48.8,49.75,89,120,3,1
