Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-03,2328.68,2366.32,2328.68,2360.04,14,18,3,1
2023-07-04,2355.73,2374.42,2342.12,2349.94,14,18,3,1
2023-07-05,2349.18,2352.75,2327.16,2330.36,14,18,3,1
2023-07-06,2324.02,2371.9,2298.6,2342.66,14,18,3,1
2023-07-07,2344.51,2364.99,2306.69,2319.05,14,18,3,1
2023-07-10,2315.84,2324.06,2304.05,2309.24,14,18,3,1
2023-07-11,2325.91,2325.91,2291.84,2311.56,14,18,3,1
2023-07-12,2313.68,2348.55,2312.13,2337.28,14,18,3,1
2023-07-13,2343.8,2365.13,2333.15,2354.08,14,18,3,1
2023-07-14,2342.36,2367.95,2334.74,2356.58,14,18,3,1
2023-07-17,2419.34,2770.51,2419.34,2701.8,14,18,3,1
2023-07-18,2695.78,2772.68,2650.89,2753.01,14,18,3,1
2023-07-19,2741.64,2760.36,2683.88,2713.62,14,18,3,1
2023-07-20,2721.23,2752.05,2710.87,2711.44,14,18,3,1
2023-07-21,2710.02,2728.0,2673.26,2717.6,14,18,3,1
2023-07-24,2727.84,2765.71,2709.76,2753.36,14,18,3,1
2023-07-25,2753.91,2772.98,2733.7,2763.28,14,18,3,1
2023-07-26,2773.26,2773.48,2727.72,2727.75,14,18,3,1
2023-07-27,2736.31,2746.06,2697.81,2739.35,14,18,3,1
2023-07-28,2731.15,2733.15,2693.08,2724.16,14,18,3,1
2023-07-31,2712.81,2799.37,2697.49,2781.0,14,18,3,1
2023-08-01,2781.85,2831.46,2770.69,2829.17,14,18,3,1
2023-08-02,2824.39,2824.97,2792.53,2799.32,14,18,3,1
2023-08-03,2787.12,2793.68,2756.81,2782.63,14,18,3,1
2023-08-04,2790.78,2813.68,2772.37,2791.96,14,18,3,1
2023-08-07,2784.36,2816.2,2775.63,2804.7,14,18,3,1
2023-08-08,2802.87,2803.77,2749.03,2775.77,14,18,3,1
2023-08-09,2777.71,2828.17,2777.71,2825.32,14,18,3,1
2023-08-10,2830.99,2901.31,2825.58,2883.16,14,18,3,1
2023-08-11,2878.0,2895.78,2852.97,2877.88,14,18,3,1
2023-08-14,2869.21,2893.33,2848.11,2884.62,14,18,3,1
