Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-28,8.05,8.18,8.01,8.03,43,58,3,1
2022-11-29,8.14,8.14,7.92,7.95,43,58,3,1
2022-11-30,8.06,8.14,8.0,8.13,43,58,3,1
2022-12-01,8.15,8.3,8.0,8.03,43,58,3,1
2022-12-02,8.22,8.23,8.06,8.13,43,58,3,1
2022-12-05,8.17,8.5,8.15,8.5,43,58,3,1
2022-12-06,8.6,8.74,8.1,8.57,43,58,3,1
2022-12-07,8.57,8.67,8.44,8.66,43,58,3,1
2022-12-08,8.66,8.66,8.41,8.58,43,58,3,1
2022-12-09,8.58,8.58,8.42,8.5,43,58,3,1
2022-12-12,8.55,8.88,8.5,8.8,43,58,3,1
2022-12-13,8.8,8.88,8.67,8.68,43,58,3,1
2022-12-14,8.8,8.8,8.68,8.7,43,58,3,1
2022-12-15,8.7,8.7,8.5,8.57,43,58,3,1
2022-12-16,8.57,8.57,8.2,8.38,43,58,3,1
2022-12-19,8.19,8.52,8.19,8.41,43,58,3,1
2022-12-20,8.39,8.4,8.31,8.36,43,58,3,1
2022-12-21,8.36,8.54,8.36,8.43,43,58,3,1
2022-12-22,8.48,8.52,8.33,8.48,43,58,3,1
2022-12-23,8.53,8.53,8.33,8.4,43,58,3,1
2022-12-27,8.4,8.54,8.27,8.28,43,58,3,1
2022-12-28,8.36,8.37,8.12,8.2,43,58,3,1
2022-12-29,8.37,8.45,8.36,8.45,43,58,3,1
2022-12-30,8.33,8.45,8.33,8.44,43,58,3,1
2023-01-02,8.53,8.53,8.1,8.51,43,58,3,1
2023-01-03,8.51,9.36,8.31,9.09,43,58,3,1
2023-01-04,9.24,9.48,8.84,9.4,43,58,3,1
2023-01-05,9.44,9.68,9.25,9.39,43,58,3,1
2023-01-09,9.5,9.78,9.4,9.48,43,58,3,1
2023-01-10,9.49,9.6,9.3,9.45,43,58,3,1
2023-01-11,9.55,9.68,8.87,8.95,43,58,3,1
2023-01-12,9.0,9.26,8.82,9.12,43,58,3,1
2023-01-13,9.12,9.24,8.91,9.09,43,58,3,1
2023-01-16,9.04,9.09,8.78,9.04,43,58,3,1
2023-01-17,9.04,9.08,8.8,9.07,43,58,3,1
2023-01-18,8.92,9.07,8.79,9.05,43,58,3,1
2023-01-19,9.0,9.0,8.64,8.8,43,58,3,1
2023-01-20,8.89,8.94,8.68,8.85,43,58,3,1
2023-01-23,8.88,8.99,8.79,8.99,43,58,3,1
2023-01-24,8.99,9.06,8.82,8.95,43,58,3,1
2023-01-25,8.84,8.84,8.45,8.5,43,58,3,1
2023-01-26,8.63,9.0,8.58,8.65,43,58,3,1
2023-01-27,8.7,8.76,8.42,8.68,43,58,3,1
2023-01-30,8.69,8.8,8.52,8.7,43,58,3,1
2023-01-31,8.78,8.97,8.71,8.93,43,58,3,1
2023-02-01,8.9,8.9,8.76,8.79,43,58,3,1
2023-02-02,8.99,9.08,8.72,9.06,43,58,3,1
2023-02-03,9.09,9.14,8.82,8.85,43,58,3,1
2023-02-06,8.94,8.94,8.53,8.6,43,58,3,1
2023-02-07,8.56,8.85,8.53,8.68,43,58,3,1
2023-02-08,8.68,8.95,8.68,8.8,43,58,3,1
2023-02-09,8.89,8.98,8.75,8.9,43,58,3,1
2023-02-10,8.73,8.99,8.65,8.79,43,58,3,1
2023-02-13,8.78,8.78,8.66,8.7,43,58,3,1
2023-02-14,8.78,8.88,8.76,8.76,43,58,3,1
