Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-24,15.0,15.0,14.8,15.0,12,16,3,1
2023-07-25,14.95,15.0,14.55,15.0,12,16,3,1
2023-07-26,14.7,14.9,14.7,14.8,12,16,3,1
2023-07-27,14.8,14.8,14.6,14.75,12,16,3,1
2023-07-28,14.75,14.75,14.3,14.45,12,16,3,1
2023-07-31,14.45,14.95,14.35,14.9,12,16,3,1
2023-08-01,14.9,15.5,14.5,15.5,12,16,3,1
2023-08-02,15.4,16.4,15.3,16.0,12,16,3,1
2023-08-03,15.9,16.6,15.9,16.5,12,16,3,1
2023-08-04,16.3,16.5,16.3,16.45,12,16,3,1
2023-08-07,16.45,16.7,16.3,16.4,12,16,3,1
2023-08-08,16.4,16.7,16.35,16.7,12,16,3,1
2023-08-09,16.6,16.6,15.85,16.3,12,16,3,1
2023-08-10,16.25,16.5,15.5,16.5,12,16,3,1
2023-08-11,16.6,16.6,16.0,16.3,12,16,3,1
2023-08-14,16.3,16.75,15.8,16.25,12,16,3,1
2023-08-16,16.25,16.5,15.8,16.5,12,16,3,1
2023-08-17,16.4,16.4,15.9,16.4,12,16,3,1
2023-08-18,16.45,16.45,15.8,16.35,12,16,3,1
2023-08-21,16.0,16.0,15.6,15.8,12,16,3,1
2023-08-22,15.7,16.35,15.7,16.3,12,16,3,1
2023-08-23,16.35,16.5,16.0,16.4,12,16,3,1
2023-08-24,16.8,17.5,16.8,17.35,12,16,3,1
2023-08-25,17.35,17.9,17.35,17.65,12,16,3,1
2023-08-28,17.65,17.7,17.25,17.7,12,16,3,1
2023-08-29,17.5,17.8,17.2,17.6,12,16,3,1
2023-08-30,17.6,18.95,17.6,18.95,12,16,3,1
2023-08-31,19.15,19.2,17.75,17.9,12,16,3,1
