Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-07,400.8,405.0,393.6,396.6,60,82,3,1
2023-06-09,400.0,401.0,384.8,384.8,60,82,3,1
2023-06-12,384.6,395.2,383.0,384.4,60,82,3,1
2023-06-13,386.2,394.4,377.6,381.4,60,82,3,1
2023-06-14,385.0,392.0,375.8,384.4,60,82,3,1
2023-06-15,390.8,390.8,378.0,382.6,60,82,3,1
2023-06-16,382.4,388.8,380.8,386.0,60,82,3,1
2023-06-19,386.0,390.8,381.4,382.6,60,82,3,1
2023-06-20,382.6,385.4,380.0,383.8,60,82,3,1
2023-06-21,384.0,384.0,376.6,377.2,60,82,3,1
2023-06-22,380.0,383.0,373.0,378.8,60,82,3,1
2023-06-23,376.0,383.0,375.6,379.4,60,82,3,1
2023-06-26,380.0,381.0,372.8,377.6,60,82,3,1
2023-06-27,378.2,384.2,371.0,374.4,60,82,3,1
2023-06-28,381.0,382.8,372.2,381.6,60,82,3,1
2023-06-29,382.6,403.2,381.0,402.6,60,82,3,1
2023-06-30,405.0,410.8,402.8,408.0,60,82,3,1
2023-07-03,412.0,417.8,404.6,416.0,60,82,3,1
2023-07-04,416.0,418.6,412.0,412.2,60,82,3,1
2023-07-05,412.0,412.0,401.0,402.0,60,82,3,1
2023-07-06,401.4,414.4,395.2,410.2,60,82,3,1
2023-07-07,403.0,412.4,402.4,409.2,60,82,3,1
2023-07-10,405.2,420.0,405.2,415.4,60,82,3,1
2023-07-11,423.4,425.0,413.2,414.0,60,82,3,1
2023-07-12,415.8,419.6,409.2,416.8,60,82,3,1
2023-07-13,419.6,424.8,411.6,420.6,60,82,3,1
2023-07-14,423.0,438.8,422.4,430.2,60,82,3,1
2023-07-17,430.2,444.2,429.4,436.0,60,82,3,1
2023-07-18,436.2,452.0,433.4,447.8,60,82,3,1
2023-07-19,451.2,457.8,441.6,444.6,60,82,3,1
2023-07-20,442.4,450.8,438.8,441.4,60,82,3,1
2023-07-21,443.8,445.8,437.6,441.6,60,82,3,1
2023-07-24,446.0,454.2,443.0,450.6,60,82,3,1
2023-07-25,450.8,454.0,442.2,445.6,60,82,3,1
2023-07-26,447.0,448.4,437.8,439.0,60,82,3,1
2023-07-27,439.0,450.4,439.0,445.6,60,82,3,1
2023-07-28,444.8,444.8,436.2,439.6,60,82,3,1
2023-07-31,440.0,442.6,431.8,437.2,60,82,3,1
2023-08-01,436.8,440.0,434.0,436.0,60,82,3,1
2023-08-02,431.2,431.2,418.0,421.4,60,82,3,1
2023-08-03,417.6,424.4,416.8,424.0,60,82,3,1
2023-08-04,425.0,427.6,417.0,425.0,60,82,3,1
2023-08-07,425.0,427.2,415.4,418.8,60,82,3,1
2023-08-08,419.0,419.0,411.4,418.6,60,82,3,1
2023-08-09,421.0,427.0,414.2,416.0,60,82,3,1
2023-08-10,416.0,429.4,411.2,412.2,60,82,3,1
2023-08-11,414.0,438.6,406.2,429.4,60,82,3,1
2023-08-14,429.0,429.0,412.8,413.4,60,82,3,1
2023-08-16,414.0,422.0,411.0,419.0,60,82,3,1
2023-08-17,421.0,422.6,408.4,410.8,60,82,3,1
2023-08-18,412.6,414.6,407.6,412.8,60,82,3,1
2023-08-21,412.8,416.2,403.0,406.0,60,82,3,1
2023-08-22,408.8,413.0,401.2,402.4,60,82,3,1
2023-08-23,406.0,409.2,399.8,406.0,60,82,3,1
2023-08-24,412.0,414.8,392.8,394.6,60,82,3,1
2023-08-25,392.2,404.4,388.2,399.4,60,82,3,1
2023-08-28,408.0,408.0,389.8,396.4,60,82,3,1
2023-08-29,396.2,402.0,393.8,394.6,60,82,3,1
2023-08-30,394.8,405.0,394.8,402.8,60,82,3,1
2023-08-31,406.8,408.2,400.0,400.0,60,82,3,1
