Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-20,35.0,35.0,34.3,34.9,13,18,3,1
2023-06-21,34.3,34.8,34.3,34.8,13,18,3,1
2023-06-22,34.6,34.7,34.4,34.6,13,18,3,1
2023-06-23,34.6,34.6,33.8,33.9,13,18,3,1
2023-06-26,33.9,33.9,31.8,32.0,13,18,3,1
2023-06-27,31.8,31.8,30.8,31.5,13,18,3,1
2023-06-28,31.6,33.0,31.6,32.0,13,18,3,1
2023-06-29,32.1,33.0,32.0,33.0,13,18,3,1
2023-06-30,32.3,33.1,32.3,33.1,13,18,3,1
2023-07-03,33.0,33.4,32.9,33.3,13,18,3,1
2023-07-04,33.4,35.4,33.4,34.9,13,18,3,1
2023-07-05,34.8,35.5,34.1,34.9,13,18,3,1
2023-07-06,35.6,37.2,35.6,36.6,13,18,3,1
2023-07-07,37.0,37.0,36.2,36.8,13,18,3,1
2023-07-10,36.9,37.0,35.3,35.6,13,18,3,1
2023-07-11,36.0,36.1,35.7,36.1,13,18,3,1
2023-07-12,36.1,36.5,35.9,36.4,13,18,3,1
2023-07-13,36.2,36.9,35.9,36.9,13,18,3,1
2023-07-14,36.9,36.9,36.0,36.8,13,18,3,1
2023-07-17,36.9,36.9,36.1,36.2,13,18,3,1
2023-07-18,36.1,36.7,36.1,36.5,13,18,3,1
2023-07-19,36.5,37.0,36.5,36.6,13,18,3,1
2023-07-20,36.7,38.4,36.6,37.9,13,18,3,1
2023-07-21,37.8,37.9,37.3,37.8,13,18,3,1
2023-07-24,37.5,38.1,37.5,38.1,13,18,3,1
2023-07-25,38.4,38.4,34.6,37.0,13,18,3,1
2023-07-26,37.0,37.3,36.5,36.7,13,18,3,1
2023-07-27,36.9,37.0,36.5,36.9,13,18,3,1
2023-07-28,36.6,36.9,35.6,35.9,13,18,3,1
2023-07-31,35.9,36.6,34.9,35.2,13,18,3,1
2023-08-01,35.2,36.1,35.2,35.9,13,18,3,1
