Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-27,8.72,8.88,8.7,8.88,15,20,3,1
2023-02-28,8.94,9.1,8.84,9.02,15,20,3,1
2023-03-01,9.0,9.08,8.52,8.52,15,20,3,1
2023-03-02,8.52,8.7,8.4,8.62,15,20,3,1
2023-03-03,8.62,8.8,8.3,8.54,15,20,3,1
2023-03-06,8.54,8.7,8.12,8.7,15,20,3,1
2023-03-07,8.7,9.1,8.48,9.04,15,20,3,1
2023-03-08,9.5,10.65,9.5,10.0,15,20,3,1
2023-03-09,10.05,10.4,9.62,10.3,15,20,3,1
2023-03-10,10.15,10.2,9.64,10.2,15,20,3,1
2023-03-13,10.4,11.05,10.0,10.8,15,20,3,1
2023-03-14,11.0,11.6,11.0,11.6,15,20,3,1
2023-03-15,11.6,11.7,10.65,11.0,15,20,3,1
2023-03-16,11.1,11.8,11.1,11.3,15,20,3,1
2023-03-17,11.3,11.55,10.9,11.2,15,20,3,1
2023-03-20,11.2,11.3,10.85,11.3,15,20,3,1
2023-03-21,11.3,11.5,10.7,11.5,15,20,3,1
2023-03-22,11.5,11.55,11.1,11.45,15,20,3,1
2023-03-23,11.6,11.6,11.2,11.5,15,20,3,1
2023-03-24,11.2,11.9,11.2,11.85,15,20,3,1
2023-03-27,11.8,11.9,11.55,11.7,15,20,3,1
2023-03-28,11.85,11.9,11.5,11.7,15,20,3,1
2023-03-29,11.65,11.65,11.15,11.45,15,20,3,1
2023-03-30,11.45,11.45,10.9,11.25,15,20,3,1
2023-03-31,11.35,11.75,11.0,11.7,15,20,3,1
2023-04-03,11.9,12.65,11.9,12.2,15,20,3,1
2023-04-04,12.25,12.35,11.6,11.75,15,20,3,1
2023-04-05,11.7,12.35,11.6,12.35,15,20,3,1
2023-04-06,12.5,13.45,12.5,12.8,15,20,3,1
2023-04-11,13.2,13.3,12.8,13.05,15,20,3,1
2023-04-12,12.95,13.25,12.7,12.95,15,20,3,1
2023-04-13,13.0,13.25,12.75,13.25,15,20,3,1
2023-04-14,13.0,13.35,13.0,13.3,15,20,3,1
2023-04-17,13.2,13.2,12.8,13.1,15,20,3,1
