Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-09,1.61,1.628,1.6,1.618,54,70,3,1
2023-01-10,1.608,1.618,1.582,1.6,54,70,3,1
2023-01-11,1.6,1.616,1.402,1.48,54,70,3,1
2023-01-12,1.48,1.48,0.8,1.11,54,70,3,1
2023-01-13,1.17,1.23,1.114,1.164,54,70,3,1
2023-01-16,1.17,1.286,1.17,1.258,54,70,3,1
2023-01-17,1.248,1.248,1.15,1.22,54,70,3,1
2023-01-18,1.22,1.228,1.17,1.196,54,70,3,1
2023-01-19,1.2,1.226,1.194,1.21,54,70,3,1
2023-01-20,1.216,1.28,1.21,1.254,54,70,3,1
2023-01-23,1.288,1.34,1.288,1.34,54,70,3,1
2023-01-24,1.34,1.398,1.206,1.316,54,70,3,1
2023-01-25,1.346,1.368,1.312,1.348,54,70,3,1
2023-01-26,1.35,1.36,1.32,1.34,54,70,3,1
2023-01-27,1.35,1.35,1.316,1.33,54,70,3,1
2023-01-30,1.324,1.35,1.302,1.338,54,70,3,1
2023-01-31,1.338,1.338,1.3,1.312,54,70,3,1
2023-02-01,1.312,1.32,1.284,1.286,54,70,3,1
2023-02-02,1.29,1.29,1.25,1.28,54,70,3,1
2023-02-03,1.282,1.284,1.25,1.27,54,70,3,1
2023-02-06,1.27,1.28,1.16,1.16,54,70,3,1
2023-02-07,1.16,1.5,1.15,1.436,54,70,3,1
2023-02-08,1.45,1.49,1.35,1.35,54,70,3,1
2023-02-09,1.35,1.48,1.31,1.362,54,70,3,1
2023-02-10,1.362,1.38,1.3,1.318,54,70,3,1
2023-02-13,1.302,1.328,1.266,1.288,54,70,3,1
2023-02-14,1.28,1.298,1.27,1.296,54,70,3,1
2023-02-15,1.296,1.324,1.274,1.284,54,70,3,1
2023-02-16,1.284,1.304,1.272,1.272,54,70,3,1
2023-02-17,1.272,1.3,1.272,1.278,54,70,3,1
2023-02-20,1.296,1.394,1.296,1.39,54,70,3,1
2023-02-21,1.39,1.448,1.372,1.396,54,70,3,1
2023-02-22,1.4,1.464,1.354,1.404,54,70,3,1
2023-02-23,1.428,1.518,1.374,1.49,54,70,3,1
2023-02-24,1.5,1.582,1.48,1.526,54,70,3,1
2023-02-27,1.53,1.57,1.474,1.496,54,70,3,1
2023-02-28,1.496,1.512,1.488,1.498,54,70,3,1
2023-03-01,1.5,1.53,1.492,1.5,54,70,3,1
2023-03-02,1.5,1.5,1.408,1.43,54,70,3,1
2023-03-03,1.476,1.5,1.47,1.492,54,70,3,1
2023-03-06,1.528,1.55,1.482,1.5,54,70,3,1
