Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-23,47.0,48.0,46.6,46.65,32,44,3,1
2023-02-24,47.75,49.0,47.75,48.7,32,44,3,1
2023-02-27,48.6,48.6,46.65,48.1,32,44,3,1
2023-02-28,48.1,48.85,47.5,48.8,32,44,3,1
2023-03-01,47.2,48.15,47.2,48.0,32,44,3,1
2023-03-02,48.8,48.8,47.55,48.05,32,44,3,1
2023-03-03,48.6,48.6,47.8,48.55,32,44,3,1
2023-03-06,48.55,48.95,48.0,48.85,32,44,3,1
2023-03-07,48.8,51.8,48.8,51.0,32,44,3,1
2023-03-08,51.9,52.0,49.2,51.3,32,44,3,1
2023-03-09,52.1,52.4,50.5,52.3,32,44,3,1
2023-03-10,51.1,54.0,51.0,54.0,32,44,3,1
2023-03-13,54.0,54.0,52.3,52.7,32,44,3,1
2023-03-14,52.7,54.6,52.7,54.5,32,44,3,1
2023-03-15,54.5,55.2,50.6,53.0,32,44,3,1
2023-03-16,53.5,54.0,51.5,54.0,32,44,3,1
2023-03-17,54.2,54.9,54.0,54.9,32,44,3,1
2023-03-20,55.2,55.5,53.2,54.9,32,44,3,1
2023-03-21,55.3,55.3,53.7,53.7,32,44,3,1
2023-03-22,54.0,54.2,52.4,53.5,32,44,3,1
2023-03-23,54.0,54.0,53.4,53.4,32,44,3,1
2023-03-24,53.4,53.4,50.0,51.9,32,44,3,1
2023-03-27,52.0,52.0,50.0,51.8,32,44,3,1
2023-03-28,51.9,52.1,50.5,50.5,32,44,3,1
2023-03-29,51.0,51.0,50.0,51.0,32,44,3,1
2023-03-30,51.6,52.2,51.6,52.2,32,44,3,1
2023-03-31,53.4,54.9,53.0,53.5,32,44,3,1
2023-04-03,54.9,55.2,54.0,54.7,32,44,3,1
2023-04-04,55.9,56.0,54.4,54.5,32,44,3,1
2023-04-05,54.9,54.9,53.5,53.5,32,44,3,1
2023-04-06,54.5,54.5,52.7,53.0,32,44,3,1
2023-04-11,53.1,55.0,53.1,55.0,32,44,3,1
2023-04-12,55.0,55.9,53.0,54.7,32,44,3,1
2023-04-13,54.7,54.9,53.3,54.0,32,44,3,1
2023-04-14,54.5,55.2,53.8,54.0,32,44,3,1
2023-04-17,54.0,54.0,53.0,53.1,32,44,3,1
2023-04-18,53.4,54.6,50.5,52.2,32,44,3,1
2023-04-19,52.2,52.4,51.0,51.2,32,44,3,1
2023-04-20,50.6,51.6,50.4,51.0,32,44,3,1
2023-04-21,51.4,52.4,50.0,51.4,32,44,3,1
2023-04-24,50.4,53.6,50.4,53.6,32,44,3,1
2023-04-25,53.6,55.0,53.0,55.0,32,44,3,1
2023-04-26,55.0,55.0,52.2,54.8,32,44,3,1
2023-04-27,55.0,55.6,53.8,55.6,32,44,3,1
2023-04-28,55.6,55.6,53.8,55.6,32,44,3,1
2023-05-02,55.0,55.6,53.2,53.4,32,44,3,1
2023-05-04,53.2,54.0,53.0,53.2,32,44,3,1
2023-05-05,53.8,53.8,52.2,52.4,32,44,3,1
2023-05-08,53.2,54.0,52.2,53.4,32,44,3,1
2023-05-09,54.4,60.4,54.4,60.0,32,44,3,1
2023-05-10,60.0,62.0,57.2,61.4,32,44,3,1
2023-05-11,61.0,64.6,58.0,64.2,32,44,3,1
2023-05-12,63.6,65.8,62.6,64.0,32,44,3,1
2023-05-15,64.0,65.0,62.0,64.0,32,44,3,1
2023-05-16,64.0,64.4,63.0,64.2,32,44,3,1
2023-05-17,64.8,64.8,63.0,63.4,32,44,3,1
2023-05-18,63.0,65.0,63.0,63.0,32,44,3,1
2023-05-19,64.0,64.8,63.0,63.8,32,44,3,1
2023-05-22,64.0,64.8,63.8,63.8,32,44,3,1
2023-05-23,64.0,64.4,61.6,63.2,32,44,3,1
2023-05-24,63.2,65.2,62.0,65.2,32,44,3,1
2023-05-25,66.4,66.4,63.8,65.0,32,44,3,1
2023-05-26,63.8,70.0,63.0,67.4,32,44,3,1
2023-05-29,67.2,68.4,64.8,66.4,32,44,3,1
2023-05-30,66.0,70.0,64.0,68.4,32,44,3,1
2023-05-31,68.0,70.0,66.2,66.4,32,44,3,1
2023-06-01,66.0,66.4,63.2,63.8,32,44,3,1
2023-06-02,63.8,69.4,63.8,68.0,32,44,3,1
2023-06-05,68.2,69.0,66.0,67.6,32,44,3,1
2023-06-06,68.0,73.0,66.4,71.4,32,44,3,1
2023-06-07,72.8,73.0,70.0,70.8,32,44,3,1
2023-06-09,70.8,74.8,70.8,72.6,32,44,3,1
2023-06-12,72.8,73.0,68.4,71.2,32,44,3,1
2023-06-13,71.8,72.8,69.6,70.0,32,44,3,1
2023-06-14,71.0,71.0,69.8,71.0,32,44,3,1
2023-06-15,67.6,71.0,67.4,70.0,32,44,3,1
