Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-02,133.92,135.0,133.92,134.8,11,15,3,1
2023-05-04,135.28,135.56,133.94,133.94,11,15,3,1
2023-05-05,134.2,135.4,134.2,134.82,11,15,3,1
2023-05-08,135.0,135.7,135.0,135.0,11,15,3,1
2023-05-09,135.5,135.64,135.1,135.52,11,15,3,1
2023-05-10,136.12,137.46,135.86,137.46,11,15,3,1
2023-05-11,136.74,136.98,135.9,136.94,11,15,3,1
2023-05-12,136.7,137.46,136.7,137.38,11,15,3,1
2023-05-15,137.42,137.42,136.1,136.1,11,15,3,1
2023-05-16,137.46,138.22,137.3,138.22,11,15,3,1
2023-05-17,138.08,138.08,136.1,136.1,11,15,3,1
2023-05-18,136.22,137.62,135.14,135.14,11,15,3,1
2023-05-19,136.1,137.14,136.1,136.78,11,15,3,1
2023-05-22,137.36,138.42,137.36,138.24,11,15,3,1
2023-05-23,137.1,138.56,137.1,138.52,11,15,3,1
2023-05-24,135.64,135.64,135.22,135.22,11,15,3,1
2023-05-25,136.0,136.0,133.06,133.14,11,15,3,1
2023-05-26,134.84,135.02,134.84,135.02,11,15,3,1
2023-05-29,135.76,136.22,135.1,135.1,11,15,3,1
2023-05-30,135.1,136.08,135.1,135.6,11,15,3,1
2023-05-31,134.46,134.8,132.4,132.4,11,15,3,1
2023-06-01,133.62,133.62,133.62,133.62,11,15,3,1
2023-06-02,134.48,134.98,134.38,134.98,11,15,3,1
2023-06-05,135.38,137.62,135.38,137.62,11,15,3,1
2023-06-06,137.68,138.58,136.8,138.58,11,15,3,1
2023-06-07,138.3,138.3,136.12,138.0,11,15,3,1
2023-06-09,137.82,137.82,136.58,137.0,11,15,3,1
