Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,61.42,61.75,61.0,61.47,57,74,3,1
2023-01-03,62.0,63.26,61.84,63.0,57,74,3,1
2023-01-04,63.62,64.3,63.41,64.26,57,74,3,1
2023-01-05,64.3,65.15,63.91,64.38,57,74,3,1
2023-01-09,65.05,65.78,64.72,65.19,57,74,3,1
2023-01-10,65.15,65.42,64.7,65.2,57,74,3,1
2023-01-11,65.5,65.8,64.4,64.4,57,74,3,1
2023-01-12,64.28,65.19,64.28,64.88,57,74,3,1
2023-01-13,65.0,65.28,64.4,64.58,57,74,3,1
2023-01-16,64.7,64.85,64.09,64.67,57,74,3,1
2023-01-17,64.5,64.59,63.66,63.66,57,74,3,1
2023-01-18,63.98,64.0,63.36,63.42,57,74,3,1
2023-01-19,63.25,63.4,62.5,63.18,57,74,3,1
2023-01-20,63.18,63.9,63.18,63.9,57,74,3,1
2023-01-23,64.0,64.63,64.0,64.37,57,74,3,1
2023-01-24,64.92,65.12,64.01,64.15,57,74,3,1
2023-01-25,63.96,63.96,62.83,62.91,57,74,3,1
2023-01-26,63.31,63.84,63.31,63.56,57,74,3,1
2023-01-27,63.56,63.91,63.56,63.65,57,74,3,1
2023-01-30,63.6,63.6,62.6,62.62,57,74,3,1
2023-01-31,62.56,64.69,62.44,64.69,57,74,3,1
2023-02-01,64.8,64.8,64.0,64.06,57,74,3,1
2023-02-02,64.86,65.0,64.02,64.7,57,74,3,1
2023-02-03,64.7,65.11,64.36,64.94,57,74,3,1
2023-02-06,64.85,65.0,63.94,63.94,57,74,3,1
2023-02-07,64.1,64.3,63.51,64.17,57,74,3,1
2023-02-08,64.68,64.76,64.2,64.48,57,74,3,1
2023-02-09,64.62,65.85,64.62,65.49,57,74,3,1
2023-02-10,65.47,65.5,63.85,64.35,57,74,3,1
2023-02-13,64.6,64.6,63.82,64.16,57,74,3,1
2023-02-14,64.4,64.72,64.19,64.2,57,74,3,1
2023-02-15,64.13,64.68,63.96,64.63,57,74,3,1
2023-02-16,65.1,65.38,64.2,65.22,57,74,3,1
2023-02-17,64.9,65.24,64.49,65.02,57,74,3,1
2023-02-20,65.35,65.37,64.69,64.97,57,74,3,1
2023-02-21,64.94,64.97,63.89,64.18,57,74,3,1
2023-02-22,64.0,64.0,63.0,63.4,57,74,3,1
2023-02-23,63.37,64.02,63.37,64.02,57,74,3,1
2023-02-24,64.0,64.42,63.5,63.9,57,74,3,1
2023-02-27,64.25,64.25,63.61,64.05,57,74,3,1
2023-02-28,63.96,64.74,63.92,64.44,57,74,3,1
2023-03-01,64.97,65.52,64.9,65.31,57,74,3,1
2023-03-02,65.21,65.21,64.42,64.42,57,74,3,1
2023-03-03,65.0,65.19,64.69,65.19,57,74,3,1
2023-03-06,65.7,66.94,65.7,66.83,57,74,3,1
2023-03-07,66.94,67.52,66.75,67.11,57,74,3,1
2023-03-08,67.19,67.5,66.84,67.33,57,74,3,1
2023-03-09,67.33,68.23,67.33,67.84,57,74,3,1
2023-03-10,67.19,67.19,66.4,66.91,57,74,3,1
2023-03-13,67.0,67.24,64.78,65.77,57,74,3,1
2023-03-14,66.1,66.34,65.4,66.12,57,74,3,1
2023-03-15,66.38,66.7,64.2,64.2,57,74,3,1
2023-03-16,64.58,64.93,63.53,64.73,57,74,3,1
2023-03-17,65.39,65.54,64.24,64.56,57,74,3,1
2023-03-20,64.29,64.59,63.07,64.37,57,74,3,1
2023-03-21,64.8,66.0,64.8,66.0,57,74,3,1
2023-03-22,65.23,65.23,64.35,64.5,57,74,3,1
2023-03-23,64.65,64.67,64.0,64.59,57,74,3,1
2023-03-24,64.59,64.59,63.53,63.92,57,74,3,1
2023-03-27,64.2,64.47,63.69,64.27,57,74,3,1
2023-03-28,64.46,65.32,64.46,64.79,57,74,3,1
2023-03-29,65.36,65.36,63.53,63.53,57,74,3,1
2023-03-30,64.67,66.24,64.67,66.18,57,74,3,1
2023-03-31,66.0,66.35,65.5,66.0,57,74,3,1
2023-04-03,66.23,67.02,66.0,66.0,57,74,3,1
2023-04-04,65.99,66.64,65.9,66.03,57,74,3,1
2023-04-05,66.26,66.26,65.63,65.63,57,74,3,1
2023-04-06,65.3,65.74,65.19,65.36,57,74,3,1
2023-04-11,65.78,66.17,65.51,66.17,57,74,3,1
2023-04-12,66.3,66.65,66.1,66.61,57,74,3,1
2023-04-13,66.5,67.25,66.37,66.97,57,74,3,1
2023-04-14,67.23,67.68,67.05,67.05,57,74,3,1
2023-04-17,67.38,67.69,67.35,67.69,57,74,3,1
2023-04-18,67.69,68.45,67.69,68.28,57,74,3,1
2023-04-19,68.13,68.13,67.45,67.71,57,74,3,1
2023-04-20,67.6,68.25,67.6,67.66,57,74,3,1
2023-04-21,67.61,67.62,66.98,67.01,57,74,3,1
2023-04-24,67.22,67.27,66.63,67.06,57,74,3,1
2023-04-25,67.53,67.57,66.68,66.88,57,74,3,1
2023-04-26,66.37,66.9,66.28,66.5,57,74,3,1
2023-04-27,66.49,67.46,66.49,67.46,57,74,3,1
2023-04-28,67.8,67.87,67.19,67.19,57,74,3,1
2023-05-01,67.19,67.19,67.19,67.19,57,74,3,1
2023-05-02,67.5,67.72,66.82,66.9,57,74,3,1
2023-05-03,66.9,66.9,66.9,66.9,57,74,3,1
2023-05-04,67.38,67.38,66.14,66.14,57,74,3,1
2023-05-05,65.77,67.0,65.36,67.0,57,74,3,1
2023-05-08,67.03,68.28,67.03,68.0,57,74,3,1
2023-05-09,68.31,68.4,67.76,68.38,57,74,3,1
2023-05-10,68.85,68.96,68.22,68.8,57,74,3,1
2023-05-11,69.0,69.27,68.25,68.25,57,74,3,1
2023-05-12,68.41,68.55,68.25,68.51,57,74,3,1
2023-05-15,68.6,68.85,68.25,68.33,57,74,3,1
2023-05-16,68.45,68.76,68.18,68.46,57,74,3,1
2023-05-17,68.46,68.88,68.2,68.2,57,74,3,1
2023-05-18,69.0,69.0,68.2,68.2,57,74,3,1
2023-05-19,68.3,68.9,68.28,68.8,57,74,3,1
2023-05-22,68.97,70.0,68.97,70.0,57,74,3,1
2023-05-23,70.0,70.27,69.56,69.86,57,74,3,1
2023-05-24,69.34,69.34,68.15,68.35,57,74,3,1
2023-05-25,68.51,68.51,67.33,67.88,57,74,3,1
2023-05-26,68.34,69.23,68.26,69.08,57,74,3,1
2023-05-29,69.3,69.32,68.83,69.04,57,74,3,1
2023-05-30,68.91,68.91,68.28,68.34,57,74,3,1
2023-05-31,67.98,68.0,66.53,67.07,57,74,3,1
2023-06-01,67.5,68.1,67.22,68.1,57,74,3,1
2023-06-02,68.56,69.6,68.44,69.6,57,74,3,1
2023-06-05,69.43,69.93,69.33,69.43,57,74,3,1
2023-06-06,69.48,69.81,69.34,69.81,57,74,3,1
2023-06-07,69.8,70.0,69.02,69.33,57,74,3,1
2023-06-08,69.33,69.33,69.33,69.33,57,74,3,1
2023-06-09,69.46,69.92,69.46,69.72,57,74,3,1
2023-06-12,69.61,69.61,68.91,69.07,57,74,3,1
2023-06-13,69.23,69.23,68.02,68.02,57,74,3,1
2023-06-14,68.35,69.58,68.35,68.74,57,74,3,1
2023-06-15,68.84,69.79,68.8,69.51,57,74,3,1
2023-06-16,69.9,70.03,69.34,69.51,57,74,3,1
2023-06-19,69.5,70.18,69.38,69.95,57,74,3,1
2023-06-20,69.95,69.95,69.0,69.0,57,74,3,1
2023-06-21,69.62,70.3,69.6,70.0,57,74,3,1
2023-06-22,70.29,70.9,69.63,70.5,57,74,3,1
2023-06-23,70.5,70.5,69.84,69.9,57,74,3,1
2023-06-26,70.28,70.98,69.78,70.65,57,74,3,1
2023-06-27,70.74,71.0,69.95,70.44,57,74,3,1
2023-06-28,70.9,71.1,70.59,71.0,57,74,3,1
2023-06-29,71.47,71.9,71.18,71.9,57,74,3,1
2023-06-30,71.9,72.0,71.24,72.0,57,74,3,1
2023-07-03,72.33,72.52,72.05,72.31,57,74,3,1
2023-07-04,72.57,72.82,72.3,72.58,57,74,3,1
2023-07-05,72.58,72.64,71.91,72.01,57,74,3,1
2023-07-06,71.66,72.72,71.5,72.21,57,74,3,1
2023-07-07,73.0,73.5,72.7,73.22,57,74,3,1
