Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-29,4.54,4.66,4.46,4.54,25,33,3,1
2022-12-30,4.62,4.95,4.59,4.92,25,33,3,1
2023-01-02,4.97,5.1,4.97,5.0,25,33,3,1
2023-01-03,4.91,5.26,4.91,5.22,25,33,3,1
2023-01-04,5.2,5.32,5.06,5.22,25,33,3,1
2023-01-05,5.16,5.18,4.95,5.16,25,33,3,1
2023-01-09,5.16,5.4,5.0,5.36,25,33,3,1
2023-01-10,5.36,5.36,5.1,5.28,25,33,3,1
2023-01-11,5.26,5.26,4.99,4.99,25,33,3,1
2023-01-12,5.04,5.06,4.98,5.04,25,33,3,1
2023-01-13,5.04,5.04,4.99,5.04,25,33,3,1
2023-01-16,5.04,5.36,4.9,5.1,25,33,3,1
2023-01-17,5.16,5.16,4.95,5.0,25,33,3,1
2023-01-18,5.28,5.28,5.1,5.22,25,33,3,1
2023-01-19,5.22,5.22,4.88,4.95,25,33,3,1
2023-01-20,5.0,5.02,4.9,4.97,25,33,3,1
2023-01-23,4.97,4.97,4.85,4.94,25,33,3,1
2023-01-24,4.94,5.32,4.94,5.14,25,33,3,1
2023-01-25,5.14,5.14,4.92,5.02,25,33,3,1
2023-01-26,4.99,5.16,4.9,4.93,25,33,3,1
2023-01-27,4.96,5.38,4.95,5.3,25,33,3,1
2023-01-30,5.36,5.4,5.12,5.34,25,33,3,1
2023-01-31,5.22,5.38,4.95,5.02,25,33,3,1
2023-02-01,5.06,5.1,4.94,5.06,25,33,3,1
2023-02-02,5.04,5.06,4.91,5.04,25,33,3,1
2023-02-03,5.0,5.04,4.98,5.04,25,33,3,1
2023-02-06,5.06,5.34,5.0,5.26,25,33,3,1
2023-02-07,5.24,5.24,4.9,5.1,25,33,3,1
2023-02-08,5.1,5.12,5.0,5.1,25,33,3,1
2023-02-09,5.1,5.14,5.04,5.08,25,33,3,1
2023-02-10,5.12,5.12,4.91,5.04,25,33,3,1
2023-02-13,5.04,5.3,5.04,5.14,25,33,3,1
2023-02-14,5.16,5.52,5.1,5.26,25,33,3,1
2023-02-15,5.26,5.46,5.26,5.32,25,33,3,1
2023-02-16,5.44,5.44,5.34,5.38,25,33,3,1
2023-02-17,5.38,5.38,5.26,5.36,25,33,3,1
2023-02-20,5.36,5.36,5.32,5.36,25,33,3,1
2023-02-21,5.32,5.38,5.3,5.36,25,33,3,1
2023-02-22,5.38,5.4,5.26,5.3,25,33,3,1
2023-02-23,5.3,5.34,5.2,5.34,25,33,3,1
2023-02-24,5.34,5.34,5.1,5.12,25,33,3,1
2023-02-27,5.12,5.2,5.04,5.14,25,33,3,1
2023-02-28,5.14,5.2,5.08,5.2,25,33,3,1
2023-03-01,5.16,5.2,5.1,5.2,25,33,3,1
2023-03-02,5.22,5.22,5.08,5.18,25,33,3,1
2023-03-03,5.2,5.2,5.08,5.12,25,33,3,1
2023-03-06,5.12,5.16,5.08,5.1,25,33,3,1
2023-03-07,5.08,5.1,5.0,5.06,25,33,3,1
2023-03-08,5.12,5.12,4.93,5.04,25,33,3,1
2023-03-09,5.04,5.04,4.9,5.0,25,33,3,1
2023-03-10,5.0,5.08,4.85,5.08,25,33,3,1
2023-03-13,4.98,5.06,4.86,4.95,25,33,3,1
2023-03-14,4.98,5.06,4.95,5.04,25,33,3,1
2023-03-15,5.06,5.06,4.84,4.9,25,33,3,1
2023-03-16,4.95,4.96,4.82,4.89,25,33,3,1
2023-03-17,4.92,4.94,4.9,4.91,25,33,3,1
2023-03-20,4.87,4.91,4.8,4.88,25,33,3,1
2023-03-21,4.9,4.96,4.84,4.96,25,33,3,1
2023-03-22,4.96,4.98,4.86,4.98,25,33,3,1
2023-03-23,4.99,5.0,4.92,4.99,25,33,3,1
