Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-27,3.59,3.59,3.55,3.55,30,41,3,1
2022-12-28,3.55,3.59,3.55,3.56,30,41,3,1
2022-12-29,3.55,3.58,3.55,3.58,30,41,3,1
2022-12-30,3.58,3.68,3.58,3.62,30,41,3,1
2023-01-02,3.76,4.1,3.6,3.9,30,41,3,1
2023-01-03,4.0,4.0,3.75,3.82,30,41,3,1
2023-01-04,3.82,4.1,3.82,3.99,30,41,3,1
2023-01-05,4.05,4.05,3.94,3.95,30,41,3,1
2023-01-09,3.99,4.1,3.99,4.0,30,41,3,1
2023-01-10,4.01,4.15,4.0,4.03,30,41,3,1
2023-01-11,4.05,4.2,4.05,4.1,30,41,3,1
2023-01-12,4.1,4.17,3.95,3.97,30,41,3,1
2023-01-13,4.04,4.04,3.83,3.97,30,41,3,1
2023-01-16,3.99,4.2,3.94,4.1,30,41,3,1
2023-01-17,4.18,4.2,3.99,4.2,30,41,3,1
2023-01-18,4.2,4.21,4.03,4.13,30,41,3,1
2023-01-19,4.2,4.49,4.03,4.22,30,41,3,1
2023-01-20,4.3,4.38,4.16,4.19,30,41,3,1
2023-01-23,4.38,4.38,4.05,4.15,30,41,3,1
2023-01-24,4.25,4.33,4.15,4.19,30,41,3,1
2023-01-25,4.3,4.3,4.18,4.23,30,41,3,1
2023-01-26,4.3,4.3,4.18,4.21,30,41,3,1
2023-01-27,4.3,4.3,4.18,4.19,30,41,3,1
2023-01-30,4.19,4.28,4.19,4.22,30,41,3,1
2023-01-31,4.22,4.4,4.22,4.31,30,41,3,1
2023-02-01,4.42,4.45,4.34,4.45,30,41,3,1
2023-02-02,4.45,4.8,4.37,4.64,30,41,3,1
2023-02-03,4.64,4.75,4.47,4.47,30,41,3,1
2023-02-06,4.55,4.6,4.47,4.47,30,41,3,1
2023-02-07,4.5,4.7,4.47,4.47,30,41,3,1
2023-02-08,4.5,4.5,4.4,4.41,30,41,3,1
2023-02-09,4.41,4.59,4.41,4.58,30,41,3,1
2023-02-10,4.58,4.58,4.44,4.44,30,41,3,1
2023-02-13,4.44,4.57,4.35,4.4,30,41,3,1
2023-02-14,4.36,4.57,4.36,4.5,30,41,3,1
2023-02-15,4.56,4.57,4.45,4.54,30,41,3,1
2023-02-16,4.53,4.54,4.46,4.54,30,41,3,1
2023-02-17,4.53,4.53,4.46,4.53,30,41,3,1
2023-02-20,4.54,4.54,4.53,4.54,30,41,3,1
2023-02-21,4.54,4.65,4.5,4.59,30,41,3,1
2023-02-22,4.54,4.68,4.5,4.52,30,41,3,1
2023-02-23,4.58,4.58,4.5,4.5,30,41,3,1
2023-02-24,4.5,4.65,4.5,4.6,30,41,3,1
2023-02-27,4.62,4.62,4.56,4.61,30,41,3,1
2023-02-28,4.64,4.64,4.55,4.64,30,41,3,1
2023-03-01,4.63,4.63,4.51,4.62,30,41,3,1
2023-03-02,4.62,4.68,4.62,4.68,30,41,3,1
2023-03-03,4.66,4.68,4.54,4.56,30,41,3,1
2023-03-06,4.56,4.98,4.56,4.67,30,41,3,1
2023-03-07,4.67,4.75,4.61,4.61,30,41,3,1
2023-03-08,4.74,4.74,4.62,4.74,30,41,3,1
2023-03-09,4.74,4.74,4.62,4.74,30,41,3,1
2023-03-10,4.7,4.7,4.62,4.69,30,41,3,1
2023-03-13,4.62,4.7,4.55,4.64,30,41,3,1
2023-03-14,4.69,4.77,4.57,4.77,30,41,3,1
2023-03-15,4.78,4.78,4.63,4.63,30,41,3,1
2023-03-16,4.63,4.77,4.63,4.75,30,41,3,1
2023-03-17,4.75,4.76,4.65,4.75,30,41,3,1
2023-03-20,4.76,4.76,4.65,4.71,30,41,3,1
2023-03-21,4.69,4.73,4.63,4.67,30,41,3,1
2023-03-22,4.67,4.7,4.67,4.7,30,41,3,1
2023-03-23,4.69,4.7,4.67,4.7,30,41,3,1
2023-03-24,4.7,4.7,4.67,4.67,30,41,3,1
2023-03-27,4.68,4.68,4.65,4.68,30,41,3,1
2023-03-28,4.68,4.75,4.68,4.7,30,41,3,1
2023-03-29,4.7,6.16,4.66,6.16,30,41,3,1
2023-03-30,8.5,8.6,6.94,7.28,30,41,3,1
2023-03-31,7.24,7.28,6.72,7.18,30,41,3,1
2023-04-03,7.12,7.36,6.84,6.98,30,41,3,1
2023-04-04,6.5,6.7,6.12,6.2,30,41,3,1
2023-04-05,6.18,6.6,5.76,6.42,30,41,3,1
2023-04-06,6.48,6.48,5.98,6.18,30,41,3,1
