Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-17,2904.39,2930.21,2874.99,2897.07,28,38,3,1
2023-03-20,2894.06,2902.12,2863.96,2882.62,28,38,3,1
2023-03-21,2892.47,2921.27,2867.01,2870.64,28,38,3,1
2023-03-22,2883.04,2927.44,2843.54,2925.08,28,38,3,1
2023-03-23,2922.05,2928.37,2892.71,2924.1,28,38,3,1
2023-03-24,2939.26,2940.42,2885.75,2906.49,28,38,3,1
2023-03-27,2906.4,2954.89,2900.15,2954.89,28,38,3,1
2023-03-28,2955.98,2960.39,2927.67,2952.43,28,38,3,1
2023-03-29,2952.44,2978.98,2946.64,2974.37,28,38,3,1
2023-03-30,2986.49,2995.15,2958.22,2972.52,28,38,3,1
2023-03-31,3021.88,3046.84,2982.18,2995.23,28,38,3,1
2023-04-03,3006.71,3010.23,2982.31,2994.57,28,38,3,1
2023-04-04,2997.62,3022.63,2983.15,3015.31,28,38,3,1
2023-04-05,3020.37,3034.48,3007.47,3019.96,28,38,3,1
2023-04-06,3026.54,3047.56,3019.64,3023.44,28,38,3,1
2023-04-11,3030.38,3097.99,3022.99,3097.99,28,38,3,1
2023-04-12,3096.9,3118.03,3087.82,3118.03,28,38,3,1
2023-04-13,3113.33,3162.96,3109.43,3162.96,28,38,3,1
2023-04-14,3168.39,3211.16,3161.19,3208.44,28,38,3,1
2023-04-17,3216.51,3231.22,3200.65,3231.22,28,38,3,1
2023-04-18,3239.44,3242.0,3210.06,3227.88,28,38,3,1
2023-04-19,3239.87,3250.51,3217.07,3250.39,28,38,3,1
2023-04-20,3237.17,3246.68,3222.75,3246.68,28,38,3,1
2023-04-21,3248.62,3254.18,3204.14,3204.14,28,38,3,1
2023-04-24,3182.84,3207.5,3140.75,3170.27,28,38,3,1
2023-04-25,3184.7,3202.73,3154.1,3165.54,28,38,3,1
2023-04-26,3164.12,3174.58,3121.95,3149.62,28,38,3,1
2023-04-27,3159.66,3183.84,3157.53,3174.91,28,38,3,1
2023-04-28,3184.0,3218.68,3178.75,3181.38,28,38,3,1
2023-05-02,3219.28,3227.12,3176.03,3227.12,28,38,3,1
2023-05-04,3235.27,3240.06,3187.14,3187.14,28,38,3,1
2023-05-05,3212.75,3244.2,3168.42,3183.56,28,38,3,1
2023-05-08,3182.16,3228.06,3182.16,3202.31,28,38,3,1
2023-05-09,3221.52,3226.7,3191.08,3226.7,28,38,3,1
2023-05-10,3217.79,3229.66,3207.06,3219.63,28,38,3,1
2023-05-11,3235.63,3241.17,3219.92,3231.64,28,38,3,1
2023-05-12,3240.69,3271.67,3239.83,3271.67,28,38,3,1
2023-05-15,3274.89,3278.54,3245.42,3278.54,28,38,3,1
2023-05-16,3259.43,3277.26,3248.5,3258.97,28,38,3,1
2023-05-17,3251.56,3272.15,3245.95,3262.8,28,38,3,1
2023-05-18,3275.52,3306.45,3261.13,3294.12,28,38,3,1
2023-05-19,3295.2,3324.61,3279.15,3311.24,28,38,3,1
2023-05-22,3305.09,3310.97,3285.52,3310.97,28,38,3,1
2023-05-23,3311.81,3328.51,3303.1,3322.42,28,38,3,1
2023-05-24,3300.06,3331.6,3281.96,3330.74,28,38,3,1
2023-05-25,3335.63,3338.62,3306.58,3318.41,28,38,3,1
2023-05-26,3302.66,3342.66,3301.87,3337.26,28,38,3,1
2023-05-29,3332.88,3334.47,3302.94,3315.35,28,38,3,1
2023-05-30,3310.76,3324.76,3267.77,3304.78,28,38,3,1
2023-05-31,3292.18,3292.18,3238.38,3271.0,28,38,3,1
2023-06-01,3279.4,3279.4,3212.45,3212.45,28,38,3,1
2023-06-02,3287.12,3313.17,3265.13,3301.01,28,38,3,1
2023-06-05,3307.36,3349.64,3297.45,3333.75,28,38,3,1
2023-06-06,3351.04,3351.04,3311.6,3338.82,28,38,3,1
2023-06-07,3346.02,3346.06,3297.3,3329.81,28,38,3,1
2023-06-09,3334.34,3377.18,3321.33,3374.98,28,38,3,1
2023-06-12,3372.2,3375.6,3352.48,3372.02,28,38,3,1
2023-06-13,3372.81,3374.83,3330.26,3330.26,28,38,3,1
2023-06-14,3328.04,3380.45,3326.96,3380.45,28,38,3,1
2023-06-15,3381.87,3385.78,3328.44,3385.78,28,38,3,1
2023-06-16,3389.32,3393.08,3369.97,3381.92,28,38,3,1
2023-06-19,3378.1,3401.96,3350.32,3372.32,28,38,3,1
2023-06-20,3355.9,3380.98,3312.4,3335.72,28,38,3,1
2023-06-21,3342.04,3342.86,3315.95,3331.68,28,38,3,1
2023-06-22,3332.0,3364.83,3332.0,3364.83,28,38,3,1
2023-06-23,3374.66,3384.53,3356.76,3363.44,28,38,3,1
2023-06-26,3358.71,3376.59,3318.34,3325.43,28,38,3,1
2023-06-27,3320.12,3369.48,3306.1,3359.34,28,38,3,1
2023-06-28,3409.47,3422.64,3390.01,3416.37,28,38,3,1
2023-06-29,3420.75,3455.86,3404.58,3455.86,28,38,3,1
2023-06-30,3455.29,3461.44,3407.98,3461.44,28,38,3,1
