Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-27,387.4,395.0,386.3,391.1,27,38,3,1
2023-03-28,391.2,403.0,391.2,400.4,27,38,3,1
2023-03-29,400.4,400.4,384.5,385.3,27,38,3,1
2023-03-30,386.0,389.2,380.7,382.9,27,38,3,1
2023-03-31,385.5,391.1,381.1,391.1,27,38,3,1
2023-04-03,391.1,397.9,386.9,387.5,27,38,3,1
2023-04-04,392.8,393.6,385.2,389.4,27,38,3,1
2023-04-05,391.4,391.4,381.3,383.4,27,38,3,1
2023-04-06,385.9,386.2,377.7,379.7,27,38,3,1
2023-04-11,379.7,383.6,373.1,374.0,27,38,3,1
2023-04-12,374.0,377.7,369.7,373.5,27,38,3,1
2023-04-13,374.9,388.7,372.2,388.0,27,38,3,1
2023-04-14,396.0,396.0,386.2,392.9,27,38,3,1
2023-04-17,395.4,395.5,386.5,393.5,27,38,3,1
2023-04-18,394.0,399.0,389.9,395.0,27,38,3,1
2023-04-19,396.5,399.0,392.0,397.1,27,38,3,1
2023-04-20,396.2,400.5,390.0,399.7,27,38,3,1
2023-04-21,394.0,396.6,390.2,395.3,27,38,3,1
2023-04-24,395.3,399.5,392.6,399.5,27,38,3,1
2023-04-25,398.1,404.7,397.8,401.2,27,38,3,1
2023-04-26,401.3,404.4,396.1,404.3,27,38,3,1
2023-04-27,405.3,431.0,405.0,428.2,27,38,3,1
2023-04-28,430.0,430.7,419.8,423.4,27,38,3,1
2023-05-02,421.2,431.8,421.2,428.5,27,38,3,1
2023-05-04,424.2,426.6,413.4,414.9,27,38,3,1
2023-05-05,416.0,421.6,404.0,406.7,27,38,3,1
2023-05-08,405.5,406.6,398.1,402.0,27,38,3,1
2023-05-09,402.0,408.5,400.6,408.2,27,38,3,1
2023-05-10,410.0,414.6,404.6,409.6,27,38,3,1
2023-05-11,412.4,412.4,404.0,405.6,27,38,3,1
2023-05-12,408.0,420.9,406.0,417.7,27,38,3,1
2023-05-15,420.0,425.0,416.8,420.0,27,38,3,1
2023-05-16,420.0,424.6,418.0,424.2,27,38,3,1
2023-05-17,422.0,425.5,420.5,421.0,27,38,3,1
2023-05-18,424.8,427.0,412.5,414.4,27,38,3,1
2023-05-19,419.3,425.1,412.5,423.5,27,38,3,1
2023-05-22,425.2,429.9,420.5,425.9,27,38,3,1
2023-05-23,424.0,431.6,421.0,422.5,27,38,3,1
2023-05-24,420.0,424.6,415.9,420.7,27,38,3,1
2023-05-25,422.5,427.8,416.0,425.2,27,38,3,1
2023-05-26,425.6,431.0,419.0,429.5,27,38,3,1
2023-05-29,430.2,431.2,423.8,424.3,27,38,3,1
2023-05-30,423.1,424.0,419.2,422.0,27,38,3,1
2023-05-31,419.3,422.7,415.3,416.1,27,38,3,1
2023-06-01,422.7,443.5,419.1,442.0,27,38,3,1
2023-06-02,446.7,460.7,446.4,459.0,27,38,3,1
2023-06-05,461.0,467.4,453.6,455.7,27,38,3,1
2023-06-06,455.0,464.1,452.9,460.4,27,38,3,1
2023-06-07,458.2,463.7,455.5,458.0,27,38,3,1
2023-06-09,454.5,464.7,450.7,460.3,27,38,3,1
2023-06-12,460.4,473.2,460.4,469.9,27,38,3,1
2023-06-13,475.1,479.7,470.7,476.5,27,38,3,1
2023-06-14,477.7,478.3,470.2,473.5,27,38,3,1
2023-06-15,474.7,491.8,470.3,484.1,27,38,3,1
2023-06-16,485.0,491.2,474.1,477.1,27,38,3,1
2023-06-19,476.6,477.0,466.0,467.9,27,38,3,1
2023-06-20,468.0,470.8,462.0,469.8,27,38,3,1
2023-06-21,473.8,473.9,466.0,467.1,27,38,3,1
2023-06-22,471.1,471.1,461.3,462.0,27,38,3,1
2023-06-23,460.0,467.3,459.5,462.8,27,38,3,1
2023-06-26,465.9,467.0,459.7,466.4,27,38,3,1
2023-06-27,465.5,468.1,457.1,459.5,27,38,3,1
2023-06-28,460.0,467.6,457.5,465.8,27,38,3,1
2023-06-29,467.7,471.4,465.9,470.0,27,38,3,1
2023-06-30,469.0,474.8,464.1,474.8,27,38,3,1
2023-07-03,475.5,478.0,471.2,476.2,27,38,3,1
2023-07-04,474.2,477.5,467.0,470.6,27,38,3,1
2023-07-05,469.0,469.0,460.5,462.0,27,38,3,1
2023-07-06,460.0,465.0,456.2,462.5,27,38,3,1
2023-07-07,463.0,463.0,453.8,456.2,27,38,3,1
