Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-25,14.08,14.08,13.62,13.64,74,98,3,1
2022-10-26,13.76,13.88,13.1,13.3,74,98,3,1
2022-10-27,13.14,13.8,12.8,13.7,74,98,3,1
2022-10-28,13.36,14.2,13.02,13.38,74,98,3,1
2022-10-31,13.22,13.86,12.4,13.2,74,98,3,1
2022-11-02,13.04,13.4,12.5,12.96,74,98,3,1
2022-11-03,12.92,12.94,12.2,12.5,74,98,3,1
2022-11-04,12.5,12.88,11.86,12.78,74,98,3,1
2022-11-07,12.78,13.06,12.4,12.4,74,98,3,1
2022-11-08,12.12,12.92,12.0,12.82,74,98,3,1
2022-11-09,12.94,13.2,12.4,12.44,74,98,3,1
2022-11-10,12.4,12.68,12.06,12.54,74,98,3,1
2022-11-14,12.4,12.56,12.16,12.18,74,98,3,1
2022-11-15,12.12,12.4,11.82,12.24,74,98,3,1
2022-11-16,11.9,12.48,11.88,12.36,74,98,3,1
2022-11-17,12.5,14.98,12.5,13.42,74,98,3,1
2022-11-18,13.4,13.6,12.74,12.8,74,98,3,1
2022-11-21,12.96,13.4,12.38,13.1,74,98,3,1
2022-11-22,13.18,13.38,12.52,13.1,74,98,3,1
2022-11-23,13.28,13.38,12.8,13.16,74,98,3,1
2022-11-24,13.12,13.16,12.74,13.06,74,98,3,1
2022-11-25,13.0,13.06,12.78,12.9,74,98,3,1
2022-11-28,12.64,13.06,12.2,12.62,74,98,3,1
2022-11-29,12.62,12.62,12.06,12.38,74,98,3,1
2022-11-30,12.96,13.2,12.38,12.5,74,98,3,1
2022-12-01,12.94,12.94,12.3,12.36,74,98,3,1
2022-12-02,12.58,12.78,12.42,12.66,74,98,3,1
2022-12-05,12.8,12.88,12.44,12.88,74,98,3,1
2022-12-06,12.88,12.88,12.38,12.68,74,98,3,1
2022-12-07,12.7,12.9,12.5,12.52,74,98,3,1
2022-12-08,12.7,12.7,12.38,12.48,74,98,3,1
2022-12-09,12.4,12.7,12.34,12.6,74,98,3,1
2022-12-12,12.6,12.6,12.3,12.5,74,98,3,1
2022-12-13,12.48,12.9,11.86,12.8,74,98,3,1
2022-12-14,12.84,12.9,12.22,12.52,74,98,3,1
2022-12-15,12.6,12.7,12.14,12.48,74,98,3,1
2022-12-16,12.46,12.46,12.06,12.4,74,98,3,1
2022-12-19,12.38,12.38,12.12,12.34,74,98,3,1
2022-12-20,12.28,12.4,12.2,12.38,74,98,3,1
2022-12-21,12.36,12.38,12.12,12.2,74,98,3,1
2022-12-22,12.28,12.34,12.08,12.26,74,98,3,1
2022-12-23,12.22,12.3,12.08,12.26,74,98,3,1
2022-12-27,12.24,12.24,11.82,12.1,74,98,3,1
2022-12-28,11.84,12.3,11.64,12.18,74,98,3,1
2022-12-29,12.16,12.3,11.94,12.3,74,98,3,1
2022-12-30,12.3,12.3,12.0,12.26,74,98,3,1
2023-01-02,12.0,12.18,11.9,12.16,74,98,3,1
2023-01-03,12.14,12.2,11.8,12.18,74,98,3,1
2023-01-04,12.16,12.18,11.84,12.06,74,98,3,1
2023-01-05,12.1,12.12,11.8,11.96,74,98,3,1
2023-01-09,12.7,14.92,12.7,14.78,74,98,3,1
2023-01-10,14.56,14.58,13.76,13.98,74,98,3,1
2023-01-11,14.0,14.18,13.1,13.48,74,98,3,1
2023-01-12,13.48,14.0,13.36,13.88,74,98,3,1
2023-01-13,13.78,13.78,12.96,13.3,74,98,3,1
2023-01-16,13.18,14.1,12.8,13.4,74,98,3,1
2023-01-17,13.16,13.66,12.9,13.36,74,98,3,1
2023-01-18,13.4,13.4,12.76,13.0,74,98,3,1
2023-01-19,13.1,16.44,12.8,14.52,74,98,3,1
2023-01-20,14.52,15.22,14.08,14.76,74,98,3,1
2023-01-23,14.76,15.3,14.46,15.1,74,98,3,1
2023-01-24,15.16,16.1,15.16,16.1,74,98,3,1
2023-01-25,16.2,18.7,16.0,17.7,74,98,3,1
2023-01-26,17.5,18.0,16.02,16.32,74,98,3,1
2023-01-27,16.34,16.56,15.86,16.18,74,98,3,1
2023-01-30,16.36,16.88,15.42,15.6,74,98,3,1
2023-01-31,15.76,16.74,15.56,16.6,74,98,3,1
2023-02-01,16.62,18.18,16.62,17.96,74,98,3,1
2023-02-02,18.44,18.68,17.54,17.96,74,98,3,1
2023-02-03,18.14,20.1,17.7,20.05,74,98,3,1
2023-02-06,21.2,24.4,20.85,23.55,74,98,3,1
2023-02-07,23.45,23.45,21.0,21.0,74,98,3,1
2023-02-08,21.1,21.55,19.8,20.45,74,98,3,1
2023-02-09,20.75,21.2,18.84,19.1,74,98,3,1
2023-02-10,19.1,19.58,17.9,18.06,74,98,3,1
2023-02-13,18.18,18.9,18.1,18.66,74,98,3,1
2023-02-14,18.7,18.88,18.04,18.54,74,98,3,1
2023-02-15,18.54,18.9,17.8,18.5,74,98,3,1
2023-02-16,18.44,18.74,17.76,17.9,74,98,3,1
2023-02-17,18.06,18.06,16.76,17.32,74,98,3,1
2023-02-20,17.58,17.64,17.06,17.4,74,98,3,1
2023-02-21,17.44,19.0,17.34,18.36,74,98,3,1
2023-02-22,18.46,18.46,17.58,18.12,74,98,3,1
2023-02-23,18.42,18.42,17.64,17.68,74,98,3,1
2023-02-24,17.72,17.76,17.1,17.1,74,98,3,1
2023-02-27,17.14,18.4,17.14,18.3,74,98,3,1
2023-02-28,18.48,18.48,17.64,17.98,74,98,3,1
2023-03-01,17.98,18.0,17.6,17.82,74,98,3,1
2023-03-02,17.8,17.8,17.02,17.18,74,98,3,1
2023-03-03,17.12,17.86,17.04,17.6,74,98,3,1
2023-03-06,17.6,18.3,17.3,17.74,74,98,3,1
2023-03-07,17.74,18.24,17.62,18.0,74,98,3,1
2023-03-08,17.68,18.74,17.68,18.4,74,98,3,1
2023-03-09,18.28,18.36,17.86,18.06,74,98,3,1
2023-03-10,17.92,17.92,17.3,17.46,74,98,3,1
2023-03-13,17.46,17.46,16.12,16.6,74,98,3,1
2023-03-14,16.5,16.96,16.26,16.8,74,98,3,1
2023-03-15,16.88,16.9,15.8,15.9,74,98,3,1
2023-03-16,16.0,17.18,15.7,16.98,74,98,3,1
2023-03-17,17.1,17.44,16.52,17.1,74,98,3,1
2023-03-20,16.98,16.98,16.0,16.2,74,98,3,1
2023-03-21,16.4,16.7,16.04,16.54,74,98,3,1
2023-03-22,16.5,16.78,16.0,16.72,74,98,3,1
2023-03-23,16.66,17.38,16.5,16.7,74,98,3,1
2023-03-24,16.78,16.78,15.96,16.26,74,98,3,1
2023-03-27,15.86,17.26,15.78,16.72,74,98,3,1
2023-03-28,16.94,17.4,16.26,16.26,74,98,3,1
2023-03-29,16.4,16.94,16.12,16.86,74,98,3,1
2023-03-30,16.86,17.26,16.66,17.06,74,98,3,1
2023-03-31,16.62,17.0,16.44,16.54,74,98,3,1
2023-04-03,16.76,17.3,16.3,16.64,74,98,3,1
2023-04-04,17.52,17.72,16.38,16.44,74,98,3,1
2023-04-05,16.5,16.52,15.86,16.0,74,98,3,1
2023-04-06,16.12,16.26,15.84,16.06,74,98,3,1
2023-04-11,16.0,16.8,15.9,16.4,74,98,3,1
2023-04-12,16.48,16.76,16.14,16.46,74,98,3,1
2023-04-13,16.48,16.48,15.9,15.96,74,98,3,1
2023-04-14,16.0,16.1,15.06,15.22,74,98,3,1
2023-04-17,15.4,15.6,15.02,15.34,74,98,3,1
2023-04-18,15.48,16.74,15.16,16.46,74,98,3,1
2023-04-19,16.48,17.2,16.06,16.7,74,98,3,1
2023-04-20,16.8,17.78,16.6,17.7,74,98,3,1
2023-04-21,17.7,18.42,17.32,18.2,74,98,3,1
2023-04-24,19.5,19.86,18.56,19.1,74,98,3,1
2023-04-25,19.2,19.44,18.48,18.68,74,98,3,1
2023-04-26,18.46,18.7,17.8,18.4,74,98,3,1
2023-04-27,18.3,18.7,18.04,18.42,74,98,3,1
2023-04-28,17.4,17.98,17.32,17.6,74,98,3,1
