Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-04,3235.27,3240.06,3187.14,3187.14,21,26,3,1
2023-05-05,3212.75,3244.2,3168.42,3183.56,21,26,3,1
2023-05-08,3182.16,3228.06,3182.16,3202.31,21,26,3,1
2023-05-09,3221.52,3226.7,3191.08,3226.7,21,26,3,1
2023-05-10,3217.79,3229.66,3207.06,3219.63,21,26,3,1
2023-05-11,3235.63,3241.17,3219.92,3231.64,21,26,3,1
2023-05-12,3240.69,3271.67,3239.83,3271.67,21,26,3,1
2023-05-15,3274.89,3278.54,3245.42,3278.54,21,26,3,1
2023-05-16,3259.43,3277.26,3248.5,3258.97,21,26,3,1
2023-05-17,3251.56,3272.15,3245.95,3262.8,21,26,3,1
2023-05-18,3275.52,3306.45,3261.13,3294.12,21,26,3,1
2023-05-19,3295.2,3324.61,3279.15,3311.24,21,26,3,1
2023-05-22,3305.09,3310.97,3285.52,3310.97,21,26,3,1
2023-05-23,3311.81,3328.51,3303.1,3322.42,21,26,3,1
2023-05-24,3300.06,3331.6,3281.96,3330.74,21,26,3,1
2023-05-25,3335.63,3338.62,3306.58,3318.41,21,26,3,1
2023-05-26,3302.66,3342.66,3301.87,3337.26,21,26,3,1
2023-05-29,3332.88,3334.47,3302.94,3315.35,21,26,3,1
2023-05-30,3310.76,3324.76,3267.77,3304.78,21,26,3,1
2023-05-31,3292.18,3292.18,3238.38,3271.0,21,26,3,1
2023-06-01,3279.4,3279.4,3212.45,3212.45,21,26,3,1
2023-06-02,3287.12,3313.17,3265.13,3301.01,21,26,3,1
2023-06-05,3307.36,3349.64,3297.45,3333.75,21,26,3,1
2023-06-06,3351.04,3351.04,3311.6,3338.82,21,26,3,1
2023-06-07,3346.02,3346.06,3297.3,3329.81,21,26,3,1
2023-06-09,3334.34,3377.18,3321.33,3374.98,21,26,3,1
2023-06-12,3372.2,3375.6,3352.48,3372.02,21,26,3,1
2023-06-13,3372.81,3374.83,3330.26,3330.26,21,26,3,1
2023-06-14,3328.04,3380.45,3326.96,3380.45,21,26,3,1
2023-06-15,3381.87,3385.78,3328.44,3385.78,21,26,3,1
2023-06-16,3389.32,3393.08,3369.97,3381.92,21,26,3,1
2023-06-19,3378.1,3401.96,3350.32,3372.32,21,26,3,1
2023-06-20,3355.9,3380.98,3312.4,3335.72,21,26,3,1
2023-06-21,3342.04,3342.86,3315.95,3331.68,21,26,3,1
2023-06-22,3332.0,3364.83,3332.0,3364.83,21,26,3,1
2023-06-23,3374.66,3384.53,3356.76,3363.44,21,26,3,1
2023-06-26,3358.71,3376.59,3318.34,3325.43,21,26,3,1
2023-06-27,3320.12,3369.48,3306.1,3359.34,21,26,3,1
2023-06-28,3409.47,3422.64,3390.01,3416.37,21,26,3,1
2023-06-29,3420.75,3455.86,3404.58,3455.86,21,26,3,1
2023-06-30,3455.29,3461.44,3407.98,3461.44,21,26,3,1
2023-07-03,3461.12,3536.49,3461.12,3536.49,21,26,3,1
2023-07-04,3554.65,3620.35,3554.65,3603.11,21,26,3,1
2023-07-05,3619.09,3650.15,3579.1,3630.32,21,26,3,1
2023-07-06,3641.29,3655.34,3596.52,3649.36,21,26,3,1
2023-07-07,3647.85,3696.4,3625.7,3696.4,21,26,3,1
2023-07-10,3678.66,3714.2,3678.66,3709.6,21,26,3,1
2023-07-11,3718.51,3758.57,3706.46,3758.57,21,26,3,1
2023-07-12,3740.2,3772.05,3728.61,3758.7,21,26,3,1
