Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-20,23.5,23.5,23.0,23.4,25,32,3,1
2023-03-21,23.5,24.2,23.2,24.2,25,32,3,1
2023-03-22,24.2,24.4,24.1,24.3,25,32,3,1
2023-03-23,24.3,24.4,24.0,24.3,25,32,3,1
2023-03-24,24.4,24.4,23.1,23.6,25,32,3,1
2023-03-27,23.6,24.6,23.6,24.6,25,32,3,1
2023-03-28,24.6,24.7,24.2,24.7,25,32,3,1
2023-03-29,24.7,25.7,24.7,25.2,25,32,3,1
2023-03-30,25.4,25.5,25.2,25.5,25,32,3,1
2023-03-31,25.6,25.7,24.9,25.2,25,32,3,1
2023-04-03,25.2,25.4,24.8,24.9,25,32,3,1
2023-04-04,24.9,25.5,24.9,25.5,25,32,3,1
2023-04-05,25.5,25.6,25.2,25.2,25,32,3,1
2023-04-06,25.3,27.0,25.3,25.7,25,32,3,1
2023-04-11,26.5,27.4,25.8,27.4,25,32,3,1
2023-04-12,27.4,27.8,27.0,27.4,25,32,3,1
2023-04-13,27.5,27.9,26.7,26.7,25,32,3,1
2023-04-14,26.9,28.0,26.7,28.0,25,32,3,1
2023-04-17,27.9,28.4,27.8,28.2,25,32,3,1
2023-04-18,28.5,28.5,27.1,27.8,25,32,3,1
2023-04-19,28.0,28.3,27.3,27.8,25,32,3,1
2023-04-20,27.5,28.1,27.2,27.8,25,32,3,1
2023-04-21,27.8,27.8,27.2,27.5,25,32,3,1
2023-04-24,27.8,27.9,27.2,27.8,25,32,3,1
2023-04-25,27.8,27.9,27.1,27.9,25,32,3,1
2023-04-26,27.8,27.9,27.0,27.8,25,32,3,1
2023-04-27,27.9,27.9,27.6,27.8,25,32,3,1
2023-04-28,27.8,27.9,26.5,27.4,25,32,3,1
2023-05-02,27.7,28.0,27.6,27.6,25,32,3,1
2023-05-04,28.0,28.1,27.4,27.9,25,32,3,1
2023-05-05,27.9,28.1,27.5,28.1,25,32,3,1
2023-05-08,28.0,28.2,27.5,28.1,25,32,3,1
2023-05-09,28.2,28.2,27.6,28.2,25,32,3,1
2023-05-10,28.0,28.2,27.5,27.9,25,32,3,1
2023-05-11,27.9,28.2,27.2,27.3,25,32,3,1
2023-05-12,27.2,28.0,27.0,28.0,25,32,3,1
2023-05-15,28.0,28.8,27.5,27.9,25,32,3,1
2023-05-16,28.2,30.3,27.4,30.0,25,32,3,1
2023-05-17,31.0,31.8,29.6,30.0,25,32,3,1
2023-05-18,30.8,31.0,29.6,29.9,25,32,3,1
2023-05-19,30.9,31.0,29.5,30.6,25,32,3,1
2023-05-22,31.0,31.9,29.6,30.9,25,32,3,1
2023-05-23,30.9,31.2,30.1,30.1,25,32,3,1
2023-05-24,30.9,31.0,30.0,30.9,25,32,3,1
2023-05-25,31.0,31.0,30.0,30.0,25,32,3,1
2023-05-26,30.0,31.0,30.0,30.2,25,32,3,1
2023-05-29,31.0,31.2,30.2,30.5,25,32,3,1
2023-05-30,31.2,31.2,30.0,30.9,25,32,3,1
2023-05-31,30.9,31.0,29.0,29.1,25,32,3,1
2023-06-01,29.4,30.0,29.0,30.0,25,32,3,1
2023-06-02,30.8,30.8,29.9,30.5,25,32,3,1
2023-06-05,30.5,30.7,29.5,29.5,25,32,3,1
2023-06-06,30.0,30.5,29.6,29.6,25,32,3,1
2023-06-07,29.9,30.0,29.5,30.0,25,32,3,1
2023-06-09,29.6,30.3,29.0,29.0,25,32,3,1
2023-06-12,29.5,29.6,28.8,28.9,25,32,3,1
2023-06-13,28.6,30.0,28.6,29.5,25,32,3,1
2023-06-14,29.5,29.9,28.9,29.4,25,32,3,1
2023-06-15,30.0,30.0,29.0,29.5,25,32,3,1
2023-06-16,29.5,29.5,28.9,28.9,25,32,3,1
