Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-13,2.4,2.405,2.342,2.354,13,18,3,1
2023-06-14,2.351,2.426,2.351,2.419,13,18,3,1
2023-06-15,2.408,2.49,2.36,2.48,13,18,3,1
2023-06-16,2.486,2.542,2.461,2.487,13,18,3,1
2023-06-19,2.47,2.64,2.47,2.588,13,18,3,1
2023-06-20,2.6,2.619,2.524,2.551,13,18,3,1
2023-06-21,2.55,2.598,2.525,2.576,13,18,3,1
2023-06-22,2.576,2.64,2.557,2.58,13,18,3,1
2023-06-23,2.58,2.627,2.55,2.604,13,18,3,1
2023-06-26,2.59,2.631,2.571,2.598,13,18,3,1
2023-06-27,2.598,2.619,2.543,2.576,13,18,3,1
2023-06-28,2.6,2.733,2.6,2.733,13,18,3,1
2023-06-29,2.734,2.888,2.718,2.799,13,18,3,1
2023-06-30,2.82,2.828,2.733,2.75,13,18,3,1
2023-07-03,2.74,2.826,2.73,2.807,13,18,3,1
2023-07-04,2.8,2.833,2.77,2.779,13,18,3,1
2023-07-05,2.779,2.799,2.754,2.764,13,18,3,1
2023-07-06,2.75,2.912,2.707,2.871,13,18,3,1
2023-07-07,2.836,2.885,2.745,2.787,13,18,3,1
2023-07-10,2.779,2.811,2.748,2.785,13,18,3,1
2023-07-11,2.785,2.83,2.772,2.808,13,18,3,1
2023-07-12,2.808,2.84,2.778,2.81,13,18,3,1
2023-07-13,2.8,2.838,2.775,2.81,13,18,3,1
2023-07-14,2.802,2.875,2.776,2.812,13,18,3,1
2023-07-17,3.46,3.598,3.301,3.442,13,18,3,1
2023-07-18,3.45,3.56,3.252,3.46,13,18,3,1
2023-07-19,3.46,3.499,3.3,3.341,13,18,3,1
2023-07-20,3.341,3.468,3.326,3.39,13,18,3,1
2023-07-21,3.39,3.48,3.36,3.465,13,18,3,1
2023-07-24,3.46,3.545,3.436,3.516,13,18,3,1
2023-07-25,3.51,3.6,3.5,3.595,13,18,3,1
