Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-16,23.8,23.8,23.35,23.65,29,40,3,1
2022-12-19,23.7,24.1,23.7,24.1,29,40,3,1
2022-12-20,23.8,25.7,23.8,25.45,29,40,3,1
2022-12-21,26.0,26.6,25.65,26.25,29,40,3,1
2022-12-22,26.3,26.5,25.8,26.05,29,40,3,1
2022-12-23,26.05,27.7,26.05,27.4,29,40,3,1
2022-12-27,26.4,26.75,26.2,26.4,29,40,3,1
2022-12-28,26.6,26.6,25.3,25.85,29,40,3,1
2022-12-29,27.15,27.65,26.45,26.6,29,40,3,1
2022-12-30,26.7,27.4,26.65,26.75,29,40,3,1
2023-01-02,27.15,27.3,26.3,27.0,29,40,3,1
2023-01-03,27.35,27.4,26.5,26.9,29,40,3,1
2023-01-04,26.9,27.25,26.9,27.2,29,40,3,1
2023-01-05,27.3,28.5,27.3,28.4,29,40,3,1
2023-01-09,28.5,28.9,28.4,28.4,29,40,3,1
2023-01-10,28.5,28.95,27.5,28.15,29,40,3,1
2023-01-11,28.2,28.5,27.6,27.7,29,40,3,1
2023-01-12,27.7,28.4,27.55,28.0,29,40,3,1
2023-01-13,27.65,28.45,27.55,27.65,29,40,3,1
2023-01-16,28.0,28.4,26.65,27.7,29,40,3,1
2023-01-17,28.25,28.3,27.75,28.2,29,40,3,1
2023-01-18,28.2,29.9,28.2,29.6,29,40,3,1
2023-01-19,29.6,29.8,28.55,29.0,29,40,3,1
2023-01-20,29.0,29.6,29.0,29.25,29,40,3,1
2023-01-23,29.45,30.0,29.1,29.75,29,40,3,1
2023-01-24,29.6,30.4,29.0,29.5,29,40,3,1
2023-01-25,29.5,29.7,29.0,29.35,29,40,3,1
2023-01-26,29.1,29.6,29.0,29.3,29,40,3,1
2023-01-27,29.3,29.85,29.3,29.35,29,40,3,1
2023-01-30,29.35,30.0,29.35,29.8,29,40,3,1
2023-01-31,29.9,30.0,29.0,29.1,29,40,3,1
2023-02-01,29.1,29.75,29.0,29.0,29,40,3,1
2023-02-02,29.3,29.75,28.65,28.9,29,40,3,1
2023-02-03,29.0,29.2,27.2,28.8,29,40,3,1
2023-02-06,28.0,28.8,27.5,28.0,29,40,3,1
2023-02-07,28.15,28.45,28.05,28.4,29,40,3,1
2023-02-08,28.45,29.05,28.45,28.9,29,40,3,1
2023-02-09,28.65,29.25,28.5,29.15,29,40,3,1
2023-02-10,29.5,30.0,28.6,28.65,29,40,3,1
2023-02-13,29.05,30.1,27.2,29.0,29,40,3,1
2023-02-14,29.0,29.1,28.35,29.0,29,40,3,1
2023-02-15,29.25,29.25,28.4,29.0,29,40,3,1
2023-02-16,28.9,29.0,28.3,28.8,29,40,3,1
2023-02-17,28.8,28.8,28.0,28.4,29,40,3,1
2023-02-20,28.4,28.6,28.0,28.55,29,40,3,1
2023-02-21,28.0,28.3,27.7,28.3,29,40,3,1
2023-02-22,28.35,28.35,27.0,27.55,29,40,3,1
2023-02-23,27.25,27.8,27.25,27.55,29,40,3,1
2023-02-24,27.6,28.3,27.25,27.8,29,40,3,1
2023-02-27,28.4,28.55,27.15,28.55,29,40,3,1
2023-02-28,28.5,28.5,27.7,27.7,29,40,3,1
2023-03-01,27.55,28.55,27.15,27.6,29,40,3,1
2023-03-02,27.2,27.85,27.2,27.55,29,40,3,1
2023-03-03,27.55,27.55,27.4,27.5,29,40,3,1
2023-03-06,27.5,28.0,27.3,27.55,29,40,3,1
2023-03-07,27.6,27.95,27.45,27.75,29,40,3,1
2023-03-08,27.75,28.0,27.4,28.0,29,40,3,1
2023-03-09,28.0,28.4,27.45,27.45,29,40,3,1
2023-03-10,27.5,28.25,27.4,28.15,29,40,3,1
2023-03-13,27.5,27.95,27.3,27.9,29,40,3,1
2023-03-14,27.5,28.9,27.4,28.9,29,40,3,1
2023-03-15,28.9,28.9,27.65,27.65,29,40,3,1
2023-03-16,27.6,28.05,27.2,27.9,29,40,3,1
2023-03-17,27.9,28.5,27.8,28.5,29,40,3,1
2023-03-20,28.05,29.3,28.05,28.9,29,40,3,1
2023-03-21,29.55,29.8,28.5,29.4,29,40,3,1
2023-03-22,29.4,29.45,28.8,29.0,29,40,3,1
2023-03-23,29.0,29.0,28.8,28.8,29,40,3,1
2023-03-24,28.8,29.1,28.8,29.0,29,40,3,1
2023-03-27,29.0,30.0,29.0,29.95,29,40,3,1
2023-03-28,30.0,31.35,30.0,31.0,29,40,3,1
2023-03-29,31.1,31.9,30.85,31.45,29,40,3,1
2023-03-30,31.5,31.9,29.1,30.65,29,40,3,1
2023-03-31,30.4,30.75,30.15,30.4,29,40,3,1
