Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,5.475,5.525,5.37,5.42,15,20,3,1
2022-11-15,5.45,5.6,5.33,5.505,15,20,3,1
2022-11-16,5.4,5.48,5.355,5.41,15,20,3,1
2022-11-17,5.4,5.6,5.33,5.43,15,20,3,1
2022-11-18,5.49,5.555,5.38,5.5,15,20,3,1
2022-11-21,5.52,5.6,5.435,5.515,15,20,3,1
2022-11-22,5.5,5.79,5.5,5.745,15,20,3,1
2022-11-23,5.75,5.85,5.605,5.61,15,20,3,1
2022-11-24,5.625,5.65,5.41,5.54,15,20,3,1
2022-11-25,5.55,5.685,5.5,5.6,15,20,3,1
2022-11-28,5.615,5.72,5.575,5.64,15,20,3,1
2022-11-29,5.69,5.73,5.51,5.7,15,20,3,1
2022-11-30,5.7,5.815,5.65,5.81,15,20,3,1
2022-12-01,5.85,6.08,5.825,6.02,15,20,3,1
2022-12-02,6.05,6.05,5.915,5.96,15,20,3,1
2022-12-05,5.965,6.075,5.96,5.99,15,20,3,1
2022-12-06,6.045,6.045,5.855,5.86,15,20,3,1
2022-12-07,5.85,6.0,5.765,5.925,15,20,3,1
2022-12-08,5.98,6.07,5.92,6.07,15,20,3,1
2022-12-09,6.07,6.11,5.94,5.96,15,20,3,1
2022-12-12,5.97,6.035,5.855,5.975,15,20,3,1
2022-12-13,6.03,6.03,5.8,5.96,15,20,3,1
2022-12-14,5.98,6.05,5.935,6.0,15,20,3,1
2022-12-15,5.94,5.985,5.665,5.7,15,20,3,1
2022-12-16,5.705,5.795,5.665,5.795,15,20,3,1
2022-12-19,5.725,5.97,5.705,5.82,15,20,3,1
2022-12-20,5.84,5.84,5.705,5.8,15,20,3,1
2022-12-21,5.81,5.91,5.8,5.89,15,20,3,1
2022-12-22,5.88,5.895,5.69,5.695,15,20,3,1
2022-12-23,5.705,5.745,5.6,5.63,15,20,3,1
2022-12-27,5.64,5.68,5.56,5.6,15,20,3,1
2022-12-28,5.58,5.685,5.55,5.59,15,20,3,1
2022-12-29,5.58,5.75,5.58,5.75,15,20,3,1
2022-12-30,5.75,6.095,5.7,6.0,15,20,3,1
2023-01-02,6.08,6.18,5.955,6.13,15,20,3,1
