Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-23,350.0,356.0,346.6,351.8,45,62,3,1
2023-05-24,351.2,355.2,339.8,341.4,45,62,3,1
2023-05-25,344.8,352.8,341.0,348.6,45,62,3,1
2023-05-26,347.4,354.0,345.4,350.2,45,62,3,1
2023-05-29,354.0,356.6,348.8,352.8,45,62,3,1
2023-05-30,350.0,352.4,344.6,347.2,45,62,3,1
2023-05-31,342.2,345.4,334.8,336.6,45,62,3,1
2023-06-01,336.2,348.0,336.2,345.4,45,62,3,1
2023-06-02,350.0,368.0,348.8,366.4,45,62,3,1
2023-06-05,367.0,379.0,366.0,367.4,45,62,3,1
2023-06-06,367.4,385.0,365.0,380.2,45,62,3,1
2023-06-07,375.0,380.2,368.6,370.8,45,62,3,1
2023-06-09,378.2,392.0,374.4,389.2,45,62,3,1
2023-06-12,383.0,391.2,375.2,377.0,45,62,3,1
2023-06-13,378.0,378.6,368.6,370.4,45,62,3,1
2023-06-14,367.0,389.2,367.0,386.4,45,62,3,1
2023-06-15,382.0,393.8,378.0,390.4,45,62,3,1
2023-06-16,389.8,405.6,385.2,389.2,45,62,3,1
2023-06-19,386.8,394.8,382.4,384.8,45,62,3,1
2023-06-20,382.8,391.0,381.0,382.2,45,62,3,1
2023-06-21,380.2,391.0,379.2,385.0,45,62,3,1
2023-06-22,382.0,390.2,379.8,388.8,45,62,3,1
2023-06-23,382.8,388.6,372.6,372.8,45,62,3,1
2023-06-26,375.0,388.0,372.0,386.2,45,62,3,1
2023-06-27,390.4,394.0,381.6,385.0,45,62,3,1
2023-06-28,389.8,394.8,380.0,385.4,45,62,3,1
2023-06-29,388.6,390.6,382.2,390.6,45,62,3,1
2023-06-30,390.0,394.8,386.4,389.0,45,62,3,1
2023-07-03,394.0,394.0,385.2,391.4,45,62,3,1
2023-07-04,391.2,392.0,376.6,378.0,45,62,3,1
2023-07-05,375.2,377.2,369.4,371.4,45,62,3,1
2023-07-06,373.4,380.8,368.0,374.4,45,62,3,1
2023-07-07,378.6,382.6,375.4,381.0,45,62,3,1
2023-07-10,380.0,380.0,370.8,373.0,45,62,3,1
2023-07-11,376.0,384.2,375.4,383.8,45,62,3,1
2023-07-12,385.0,400.6,383.4,399.2,45,62,3,1
2023-07-13,397.0,400.8,389.2,392.0,45,62,3,1
2023-07-14,389.2,405.0,389.2,402.6,45,62,3,1
2023-07-17,401.4,404.8,396.0,401.2,45,62,3,1
2023-07-18,403.8,414.8,399.8,414.8,45,62,3,1
2023-07-19,415.0,419.0,406.0,406.0,45,62,3,1
2023-07-20,406.0,411.0,403.6,405.8,45,62,3,1
2023-07-21,405.8,408.8,402.0,406.0,45,62,3,1
2023-07-24,401.2,409.6,401.0,405.0,45,62,3,1
2023-07-25,402.0,408.4,402.0,404.0,45,62,3,1
2023-07-26,406.6,410.8,394.0,400.0,45,62,3,1
2023-07-27,392.6,402.0,391.0,400.0,45,62,3,1
2023-07-28,397.0,402.4,396.4,402.2,45,62,3,1
2023-07-31,400.0,402.2,393.8,397.4,45,62,3,1
2023-08-01,395.6,398.0,389.0,393.2,45,62,3,1
2023-08-02,389.4,391.4,383.6,384.6,45,62,3,1
2023-08-03,385.2,390.4,383.0,385.0,45,62,3,1
2023-08-04,390.4,396.6,389.6,392.8,45,62,3,1
2023-08-07,394.0,396.4,389.6,390.6,45,62,3,1
