Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-16,97.1,97.5,95.1,96.4,28,38,3,1
2022-12-19,96.9,96.9,92.1,95.7,28,38,3,1
2022-12-20,96.0,96.1,95.2,95.7,28,38,3,1
2022-12-21,96.7,97.1,95.7,95.8,28,38,3,1
2022-12-22,96.5,96.6,95.9,95.9,28,38,3,1
2022-12-23,96.6,96.6,95.2,95.3,28,38,3,1
2022-12-27,96.2,96.2,94.5,94.5,28,38,3,1
2022-12-28,95.0,95.2,93.3,94.2,28,38,3,1
2022-12-29,94.3,96.0,93.8,95.3,28,38,3,1
2022-12-30,96.5,96.5,95.2,95.6,28,38,3,1
2023-01-02,95.4,99.0,95.4,98.0,28,38,3,1
2023-01-03,98.7,98.7,97.7,98.5,28,38,3,1
2023-01-04,98.6,99.0,98.0,99.0,28,38,3,1
2023-01-05,99.1,102.4,99.1,101.4,28,38,3,1
2023-01-09,101.0,106.0,101.0,106.0,28,38,3,1
2023-01-10,106.4,106.4,104.4,105.2,28,38,3,1
2023-01-11,105.8,105.8,103.8,104.0,28,38,3,1
2023-01-12,103.6,104.2,101.2,104.2,28,38,3,1
2023-01-13,104.4,107.2,104.4,107.0,28,38,3,1
2023-01-16,108.2,113.0,107.2,112.2,28,38,3,1
2023-01-17,112.2,116.8,112.2,116.0,28,38,3,1
2023-01-18,116.0,117.0,112.0,114.4,28,38,3,1
2023-01-19,114.8,114.8,112.0,113.8,28,38,3,1
2023-01-20,114.0,118.8,113.0,118.8,28,38,3,1
2023-01-23,119.0,122.4,118.2,120.2,28,38,3,1
2023-01-24,120.2,120.2,117.2,117.2,28,38,3,1
2023-01-25,117.0,118.4,114.0,115.4,28,38,3,1
2023-01-26,117.0,117.4,114.4,117.0,28,38,3,1
2023-01-27,116.8,118.0,116.2,116.8,28,38,3,1
2023-01-30,116.8,117.4,115.8,116.2,28,38,3,1
2023-01-31,116.8,116.8,116.0,116.6,28,38,3,1
2023-02-01,117.0,118.0,117.0,117.0,28,38,3,1
2023-02-02,118.0,118.0,116.0,117.6,28,38,3,1
2023-02-03,118.0,118.0,116.0,117.2,28,38,3,1
2023-02-06,118.0,118.2,116.6,116.8,28,38,3,1
2023-02-07,116.8,118.6,116.2,118.6,28,38,3,1
2023-02-08,118.6,119.8,116.8,119.6,28,38,3,1
2023-02-09,119.8,120.8,119.0,120.0,28,38,3,1
2023-02-10,119.6,120.2,116.8,119.0,28,38,3,1
2023-02-13,119.0,119.6,119.0,119.4,28,38,3,1
2023-02-14,119.8,120.0,119.0,120.0,28,38,3,1
2023-02-15,119.6,119.8,119.0,119.8,28,38,3,1
2023-02-16,119.8,120.0,117.8,118.2,28,38,3,1
2023-02-17,118.2,119.2,118.2,119.2,28,38,3,1
2023-02-20,119.6,120.2,117.6,119.0,28,38,3,1
2023-02-21,119.8,119.8,116.4,117.6,28,38,3,1
2023-02-22,117.6,117.6,112.2,116.0,28,38,3,1
2023-02-23,115.6,119.2,114.4,117.6,28,38,3,1
2023-02-24,117.6,117.6,113.8,115.0,28,38,3,1
2023-02-27,115.0,116.8,115.0,115.4,28,38,3,1
2023-02-28,115.8,117.6,115.4,116.8,28,38,3,1
2023-03-01,117.0,118.6,116.0,116.6,28,38,3,1
2023-03-02,117.6,118.0,115.4,115.6,28,38,3,1
2023-03-03,115.6,117.4,115.6,117.4,28,38,3,1
2023-03-06,117.6,117.6,116.2,116.6,28,38,3,1
2023-03-07,116.6,117.0,115.8,116.6,28,38,3,1
2023-03-08,117.0,117.2,115.8,116.0,28,38,3,1
2023-03-09,117.0,117.2,116.2,116.4,28,38,3,1
2023-03-10,116.4,117.2,115.6,115.6,28,38,3,1
2023-03-13,115.6,116.0,113.0,114.2,28,38,3,1
2023-03-14,114.4,118.0,114.4,118.0,28,38,3,1
2023-03-15,118.0,118.0,115.0,115.0,28,38,3,1
2023-03-16,115.4,116.0,113.0,115.8,28,38,3,1
2023-03-17,116.0,117.0,115.4,115.4,28,38,3,1
2023-03-20,115.4,118.0,115.0,118.0,28,38,3,1
2023-03-21,130.0,135.8,127.0,131.2,28,38,3,1
2023-03-22,133.4,137.0,132.0,137.0,28,38,3,1
2023-03-23,137.2,144.8,137.2,141.6,28,38,3,1
2023-03-24,142.0,146.6,139.0,143.2,28,38,3,1
