Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-07,27.84,28.62,27.6,28.2,11,15,3,1
2022-11-08,28.2,28.8,27.86,28.28,11,15,3,1
2022-11-09,28.16,29.16,28.04,28.98,11,15,3,1
2022-11-10,28.96,29.48,28.54,29.38,11,15,3,1
2022-11-14,29.4,29.72,28.16,28.22,11,15,3,1
2022-11-15,28.32,29.5,28.14,29.24,11,15,3,1
2022-11-16,28.6,29.78,28.6,29.1,11,15,3,1
2022-11-17,29.04,29.72,29.0,29.6,11,15,3,1
2022-11-18,29.6,30.64,29.18,30.34,11,15,3,1
2022-11-21,30.88,30.88,29.66,30.16,11,15,3,1
2022-11-22,30.3,30.3,29.72,29.8,11,15,3,1
2022-11-23,29.86,30.3,29.84,29.9,11,15,3,1
2022-11-24,30.0,30.14,28.8,29.24,11,15,3,1
2022-11-25,29.3,29.42,28.82,29.1,11,15,3,1
2022-11-28,29.34,30.28,28.96,30.14,11,15,3,1
2022-11-29,30.0,30.14,29.2,29.66,11,15,3,1
2022-11-30,29.6,29.82,29.0,29.48,11,15,3,1
2022-12-01,29.68,30.08,29.66,30.08,11,15,3,1
2022-12-02,30.0,30.02,29.36,29.9,11,15,3,1
2022-12-05,29.92,29.94,29.26,29.3,11,15,3,1
2022-12-06,29.26,29.7,29.0,29.54,11,15,3,1
2022-12-07,29.56,29.58,29.06,29.18,11,15,3,1
2022-12-08,29.18,29.4,28.32,28.7,11,15,3,1
2022-12-09,28.66,29.22,28.66,29.22,11,15,3,1
2022-12-12,29.22,29.5,28.94,29.1,11,15,3,1
2022-12-13,29.0,29.46,28.98,29.22,11,15,3,1
2022-12-14,29.22,30.12,29.04,30.04,11,15,3,1
2022-12-15,30.0,30.58,30.0,30.54,11,15,3,1
2022-12-16,30.6,31.0,30.22,30.28,11,15,3,1
