Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-09,12134.75,12302.95,12067.22,12202.03,13,17,3,1
2023-01-10,12128.73,12316.24,12075.28,12201.11,13,17,3,1
2023-01-11,12229.72,12277.26,12016.99,12016.99,13,17,3,1
2023-01-12,12024.25,12140.45,11968.25,12026.32,13,17,3,1
2023-01-13,12030.45,12182.4,12018.21,12058.43,13,17,3,1
2023-01-16,12134.29,12292.77,11969.91,12154.72,13,17,3,1
2023-01-17,12158.5,12193.78,12034.24,12146.01,13,17,3,1
2023-01-18,12121.35,12328.55,12094.07,12233.59,13,17,3,1
2023-01-19,12137.91,12323.14,12131.8,12240.65,13,17,3,1
2023-01-20,12404.19,12553.02,12234.34,12399.62,13,17,3,1
2023-01-23,12427.53,12716.77,12419.75,12673.18,13,17,3,1
2023-01-24,12686.17,12744.95,12511.45,12537.74,13,17,3,1
2023-01-25,12543.95,12676.73,12463.38,12463.38,13,17,3,1
2023-01-26,12482.17,12684.31,12482.17,12618.88,13,17,3,1
2023-01-27,12560.24,12666.1,12351.39,12351.39,13,17,3,1
2023-01-30,12189.61,12264.95,12059.51,12116.38,13,17,3,1
2023-01-31,12111.01,12616.74,12060.68,12584.36,13,17,3,1
2023-02-01,12540.84,12555.31,12321.27,12359.24,13,17,3,1
2023-02-02,12457.52,12495.44,12231.3,12244.58,13,17,3,1
2023-02-03,12350.29,12420.47,12218.03,12333.31,13,17,3,1
2023-02-06,12327.97,12388.19,12131.52,12299.43,13,17,3,1
2023-02-07,12373.81,12376.97,12191.11,12205.51,13,17,3,1
2023-02-08,12306.89,12469.08,12293.42,12406.82,13,17,3,1
2023-02-09,12443.42,12586.08,12361.41,12548.26,13,17,3,1
2023-02-10,12493.9,12493.9,12141.91,12178.44,13,17,3,1
2023-02-13,12459.21,12597.16,12369.35,12532.02,13,17,3,1
2023-02-14,12547.43,12602.63,12377.98,12413.86,13,17,3,1
2023-02-15,12404.75,12422.71,12310.46,12341.82,13,17,3,1
2023-02-16,12394.4,12432.8,12253.96,12322.43,13,17,3,1
2023-02-17,12324.98,12407.0,12300.82,12341.06,13,17,3,1
