Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-08,21.5,22.2,21.45,22.15,43,58,3,1
2022-11-09,22.4,22.6,21.75,22.0,43,58,3,1
2022-11-10,21.75,22.5,21.7,21.9,43,58,3,1
2022-11-14,22.0,22.7,21.9,22.7,43,58,3,1
2022-11-15,22.75,23.4,22.2,23.4,43,58,3,1
2022-11-16,23.0,24.0,23.0,23.95,43,58,3,1
2022-11-17,24.0,24.0,23.55,23.85,43,58,3,1
2022-11-18,23.0,23.65,22.2,23.3,43,58,3,1
2022-11-21,23.9,23.95,23.3,23.45,43,58,3,1
2022-11-22,23.8,23.8,23.0,23.5,43,58,3,1
2022-11-23,23.7,23.7,22.9,22.9,43,58,3,1
2022-11-24,22.8,22.95,22.65,22.8,43,58,3,1
2022-11-25,23.15,23.15,21.9,22.85,43,58,3,1
2022-11-28,22.85,23.7,22.8,22.9,43,58,3,1
2022-11-29,22.9,23.1,22.8,23.1,43,58,3,1
2022-11-30,22.9,23.3,22.9,23.2,43,58,3,1
2022-12-01,23.2,23.65,23.1,23.1,43,58,3,1
2022-12-02,23.65,23.65,23.0,23.6,43,58,3,1
2022-12-05,23.35,24.3,23.3,23.95,43,58,3,1
2022-12-06,23.95,24.1,23.6,23.95,43,58,3,1
2022-12-07,23.8,24.0,23.7,24.0,43,58,3,1
2022-12-08,24.0,24.0,23.6,24.0,43,58,3,1
2022-12-09,24.05,24.05,23.6,23.85,43,58,3,1
2022-12-12,23.9,24.05,23.8,23.9,43,58,3,1
2022-12-13,24.1,24.15,23.4,24.1,43,58,3,1
2022-12-14,24.05,24.5,23.95,24.0,43,58,3,1
2022-12-15,24.0,24.0,23.55,23.8,43,58,3,1
2022-12-16,23.8,23.8,23.35,23.65,43,58,3,1
2022-12-19,23.7,24.1,23.7,24.1,43,58,3,1
2022-12-20,23.8,25.7,23.8,25.45,43,58,3,1
2022-12-21,26.0,26.6,25.65,26.25,43,58,3,1
2022-12-22,26.3,26.5,25.8,26.05,43,58,3,1
2022-12-23,26.05,27.7,26.05,27.4,43,58,3,1
2022-12-27,26.4,26.75,26.2,26.4,43,58,3,1
2022-12-28,26.6,26.6,25.3,25.85,43,58,3,1
2022-12-29,27.15,27.65,26.45,26.6,43,58,3,1
2022-12-30,26.7,27.4,26.65,26.75,43,58,3,1
2023-01-02,27.15,27.3,26.3,27.0,43,58,3,1
2023-01-03,27.35,27.4,26.5,26.9,43,58,3,1
2023-01-04,26.9,27.25,26.9,27.2,43,58,3,1
2023-01-05,27.3,28.5,27.3,28.4,43,58,3,1
2023-01-09,28.5,28.9,28.4,28.4,43,58,3,1
2023-01-10,28.5,28.95,27.5,28.15,43,58,3,1
2023-01-11,28.2,28.5,27.6,27.7,43,58,3,1
2023-01-12,27.7,28.4,27.55,28.0,43,58,3,1
2023-01-13,27.65,28.45,27.55,27.65,43,58,3,1
2023-01-16,28.0,28.4,26.65,27.7,43,58,3,1
2023-01-17,28.25,28.3,27.75,28.2,43,58,3,1
2023-01-18,28.2,29.9,28.2,29.6,43,58,3,1
2023-01-19,29.6,29.8,28.55,29.0,43,58,3,1
2023-01-20,29.0,29.6,29.0,29.25,43,58,3,1
2023-01-23,29.45,30.0,29.1,29.75,43,58,3,1
2023-01-24,29.6,30.4,29.0,29.5,43,58,3,1
2023-01-25,29.5,29.7,29.0,29.35,43,58,3,1
2023-01-26,29.1,29.6,29.0,29.3,43,58,3,1
2023-01-27,29.3,29.85,29.3,29.35,43,58,3,1
2023-01-30,29.35,30.0,29.35,29.8,43,58,3,1
2023-01-31,29.9,30.0,29.0,29.1,43,58,3,1
2023-02-01,29.1,29.75,29.0,29.0,43,58,3,1
2023-02-02,29.3,29.75,28.65,28.9,43,58,3,1
2023-02-03,29.0,29.2,27.2,28.8,43,58,3,1
2023-02-06,28.0,28.8,27.5,28.0,43,58,3,1
2023-02-07,28.15,28.45,28.05,28.4,43,58,3,1
2023-02-08,28.45,29.05,28.45,28.9,43,58,3,1
2023-02-09,28.65,29.25,28.5,29.15,43,58,3,1
2023-02-10,29.5,30.0,28.6,28.65,43,58,3,1
2023-02-13,29.05,30.1,27.2,29.0,43,58,3,1
2023-02-14,29.0,29.1,28.35,29.0,43,58,3,1
2023-02-15,29.25,29.25,28.4,29.0,43,58,3,1
2023-02-16,28.9,29.0,28.3,28.8,43,58,3,1
