Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-15,18.66,19.28,18.0,18.24,46,60,3,1
2023-03-16,18.32,18.7,18.3,18.7,46,60,3,1
2023-03-17,18.46,18.78,18.18,18.5,46,60,3,1
2023-03-20,18.6,18.6,18.26,18.44,46,60,3,1
2023-03-21,18.5,18.78,18.36,18.68,46,60,3,1
2023-03-22,18.76,18.8,18.6,18.6,46,60,3,1
2023-03-23,18.6,18.68,18.28,18.68,46,60,3,1
2023-03-24,18.68,18.8,18.38,18.7,46,60,3,1
2023-03-27,18.7,18.7,18.22,18.56,46,60,3,1
2023-03-28,18.56,18.56,17.68,17.86,46,60,3,1
2023-03-29,17.86,18.02,17.34,17.66,46,60,3,1
2023-03-30,17.7,18.2,17.7,18.0,46,60,3,1
2023-03-31,17.98,18.16,17.7,17.76,46,60,3,1
2023-04-03,17.82,18.2,17.76,17.9,46,60,3,1
2023-04-04,17.9,18.26,17.9,18.1,46,60,3,1
2023-04-05,18.3,18.68,18.04,18.3,46,60,3,1
2023-04-06,18.7,19.24,18.64,18.96,46,60,3,1
2023-04-11,19.2,19.46,19.0,19.2,46,60,3,1
2023-04-12,19.3,19.4,18.22,18.58,46,60,3,1
2023-04-13,18.4,19.14,18.32,19.1,46,60,3,1
2023-04-14,19.2,19.2,18.56,18.6,46,60,3,1
2023-04-17,18.6,19.06,18.26,18.7,46,60,3,1
2023-04-18,18.92,19.3,18.86,19.0,46,60,3,1
2023-04-19,19.02,19.08,18.92,19.0,46,60,3,1
2023-04-20,18.94,19.1,18.68,18.72,46,60,3,1
2023-04-21,18.66,18.7,18.5,18.56,46,60,3,1
2023-04-24,18.56,18.56,18.06,18.26,46,60,3,1
2023-04-25,18.26,18.4,18.08,18.08,46,60,3,1
2023-04-26,18.12,18.16,17.92,17.96,46,60,3,1
2023-04-27,18.0,18.28,17.68,18.22,46,60,3,1
2023-04-28,18.36,18.64,18.26,18.54,46,60,3,1
2023-05-02,17.82,18.16,17.04,18.0,46,60,3,1
2023-05-04,18.0,18.4,17.46,18.28,46,60,3,1
2023-05-05,18.06,18.18,17.86,18.0,46,60,3,1
2023-05-08,18.0,18.36,17.9,17.9,46,60,3,1
2023-05-09,18.02,18.8,18.02,18.7,46,60,3,1
2023-05-10,18.5,18.94,18.5,18.9,46,60,3,1
2023-05-11,18.96,19.26,18.04,18.3,46,60,3,1
2023-05-12,18.32,18.56,18.06,18.16,46,60,3,1
2023-05-15,18.3,18.42,17.94,18.0,46,60,3,1
2023-05-16,18.0,18.5,18.0,18.3,46,60,3,1
2023-05-17,18.06,18.28,17.92,18.16,46,60,3,1
2023-05-18,18.0,18.32,18.0,18.32,46,60,3,1
2023-05-19,18.5,18.5,18.14,18.48,46,60,3,1
2023-05-22,18.4,19.16,18.4,19.0,46,60,3,1
2023-05-23,19.18,19.18,18.74,18.84,46,60,3,1
2023-05-24,18.88,18.9,18.3,18.54,46,60,3,1
2023-05-25,18.7,18.86,18.22,18.22,46,60,3,1
2023-05-26,18.3,18.48,18.1,18.14,46,60,3,1
2023-05-29,18.24,18.3,17.92,18.0,46,60,3,1
2023-05-30,18.08,18.16,17.64,17.7,46,60,3,1
2023-05-31,17.5,17.98,17.14,17.14,46,60,3,1
2023-06-01,17.0,17.56,17.0,17.06,46,60,3,1
2023-06-02,17.06,18.2,17.06,18.2,46,60,3,1
2023-06-05,18.22,18.22,17.5,17.8,46,60,3,1
2023-06-06,17.98,18.58,17.98,18.22,46,60,3,1
2023-06-07,18.38,18.6,18.24,18.6,46,60,3,1
2023-06-09,18.6,18.98,18.6,18.98,46,60,3,1
2023-06-12,18.98,19.24,18.74,19.0,46,60,3,1
2023-06-13,18.9,18.98,18.42,18.46,46,60,3,1
2023-06-14,18.64,18.96,18.44,18.84,46,60,3,1
2023-06-15,18.84,18.88,18.3,18.5,46,60,3,1
2023-06-16,18.68,18.7,18.32,18.4,46,60,3,1
