Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-26,31.2,31.5,30.9,31.5,42,56,3,1
2022-09-27,31.1,31.3,31.0,31.0,42,56,3,1
2022-09-28,31.5,31.5,31.0,31.0,42,56,3,1
2022-09-29,31.5,31.5,31.1,31.4,42,56,3,1
2022-09-30,31.4,32.3,31.1,31.8,42,56,3,1
2022-10-03,32.0,32.4,31.3,31.5,42,56,3,1
2022-10-04,32.5,32.5,31.5,31.5,42,56,3,1
2022-10-05,32.5,32.5,31.4,31.5,42,56,3,1
2022-10-06,31.5,31.7,31.2,31.7,42,56,3,1
2022-10-07,31.7,32.0,31.3,31.7,42,56,3,1
2022-10-10,33.8,33.8,31.8,32.0,42,56,3,1
2022-10-11,32.1,33.1,32.0,32.5,42,56,3,1
2022-10-12,33.5,33.5,32.8,32.8,42,56,3,1
2022-10-13,33.7,34.1,33.2,33.7,42,56,3,1
2022-10-14,33.8,34.3,33.8,34.0,42,56,3,1
2022-10-17,34.4,35.9,34.4,35.0,42,56,3,1
2022-10-18,35.0,35.0,34.3,35.0,42,56,3,1
2022-10-19,35.0,35.4,35.0,35.3,42,56,3,1
2022-10-20,35.4,35.4,34.7,35.1,42,56,3,1
2022-10-21,35.1,35.1,34.5,34.6,42,56,3,1
2022-10-24,35.1,35.5,34.5,35.5,42,56,3,1
2022-10-25,35.6,36.4,35.6,36.3,42,56,3,1
2022-10-26,36.5,36.5,35.5,36.5,42,56,3,1
2022-10-27,36.5,37.3,36.5,37.3,42,56,3,1
2022-10-28,37.3,37.3,36.1,37.2,42,56,3,1
2022-10-31,37.3,38.3,37.3,38.3,42,56,3,1
2022-11-02,38.4,39.8,38.0,38.7,42,56,3,1
2022-11-03,39.4,39.4,37.4,38.3,42,56,3,1
2022-11-04,38.7,39.7,38.7,39.7,42,56,3,1
2022-11-07,39.7,40.0,39.3,39.7,42,56,3,1
2022-11-08,38.1,39.4,37.5,39.4,42,56,3,1
2022-11-09,39.3,39.4,38.6,38.6,42,56,3,1
2022-11-10,39.4,39.9,37.9,39.9,42,56,3,1
2022-11-14,41.5,41.5,40.2,41.0,42,56,3,1
2022-11-15,41.0,41.4,40.0,41.0,42,56,3,1
2022-11-16,41.0,41.0,39.9,40.8,42,56,3,1
2022-11-17,40.0,44.0,40.0,41.5,42,56,3,1
2022-11-18,41.2,43.1,40.6,41.0,42,56,3,1
2022-11-21,40.5,41.0,40.0,40.2,42,56,3,1
2022-11-22,42.4,42.4,39.8,39.9,42,56,3,1
2022-11-23,39.9,41.2,39.9,41.2,42,56,3,1
2022-11-24,41.3,41.3,40.2,41.0,42,56,3,1
2022-11-25,41.3,41.3,40.9,41.0,42,56,3,1
2022-11-28,41.0,41.3,40.9,40.9,42,56,3,1
2022-11-29,40.9,41.4,40.9,41.0,42,56,3,1
2022-11-30,41.8,42.0,41.0,42.0,42,56,3,1
2022-12-01,41.0,42.3,41.0,42.0,42,56,3,1
2022-12-02,42.0,42.0,40.9,40.9,42,56,3,1
2022-12-05,41.0,41.5,41.0,41.4,42,56,3,1
2022-12-06,41.4,41.9,41.3,41.9,42,56,3,1
2022-12-07,41.9,42.4,41.9,42.4,42,56,3,1
2022-12-08,42.4,42.8,41.8,42.1,42,56,3,1
2022-12-09,42.9,42.9,42.2,42.2,42,56,3,1
2022-12-12,42.2,42.3,42.1,42.3,42,56,3,1
2022-12-13,42.3,43.6,42.2,43.6,42,56,3,1
2022-12-14,43.9,43.9,42.8,42.8,42,56,3,1
2022-12-15,43.2,43.2,42.4,42.7,42,56,3,1
2022-12-16,43.0,43.0,39.9,42.9,42,56,3,1
2022-12-19,42.9,42.9,42.0,42.8,42,56,3,1
2022-12-20,41.1,42.3,40.6,41.0,42,56,3,1
2022-12-21,41.0,42.9,40.4,40.4,42,56,3,1
2022-12-22,40.6,40.9,40.6,40.9,42,56,3,1
2022-12-23,40.9,42.0,40.7,41.1,42,56,3,1
2022-12-27,41.1,41.3,40.6,40.6,42,56,3,1
2022-12-28,40.6,40.8,38.6,39.7,42,56,3,1
2022-12-29,39.5,41.4,39.5,41.3,42,56,3,1
2022-12-30,41.3,41.4,39.0,39.0,42,56,3,1
2023-01-02,39.0,40.4,39.0,40.0,42,56,3,1
2023-01-03,40.0,40.9,39.4,40.4,42,56,3,1
2023-01-04,40.4,41.4,40.0,40.5,42,56,3,1
2023-01-05,40.9,41.9,40.9,41.4,42,56,3,1
2023-01-09,41.7,41.9,41.5,41.5,42,56,3,1
2023-01-10,42.0,43.0,41.9,43.0,42,56,3,1
2023-01-11,43.9,44.0,43.4,43.9,42,56,3,1
2023-01-12,43.9,43.9,43.5,43.8,42,56,3,1
2023-01-13,43.8,44.4,43.0,44.4,42,56,3,1
2023-01-16,44.5,45.9,44.5,45.9,42,56,3,1
2023-01-17,45.5,46.1,44.6,44.6,42,56,3,1
2023-01-18,44.4,45.1,43.1,44.6,42,56,3,1
2023-01-19,44.4,44.4,43.5,43.5,42,56,3,1
2023-01-20,43.5,44.0,42.5,42.7,42,56,3,1
2023-01-23,42.8,43.6,42.2,43.6,42,56,3,1
2023-01-24,44.7,44.7,43.2,43.6,42,56,3,1
2023-01-25,43.9,43.9,43.2,43.6,42,56,3,1
2023-01-26,43.9,43.9,42.7,42.7,42,56,3,1
2023-01-27,43.0,43.9,43.0,43.5,42,56,3,1
2023-01-30,44.0,44.0,42.3,43.8,42,56,3,1
2023-01-31,43.6,43.6,42.2,43.6,42,56,3,1
