Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-18,11.4,11.96,11.4,11.68,48,64,3,1
2023-05-19,11.7,11.96,11.42,11.5,48,64,3,1
2023-05-22,11.58,11.58,11.3,11.54,48,64,3,1
2023-05-23,11.5,11.58,11.34,11.56,48,64,3,1
2023-05-24,11.56,11.56,11.2,11.36,48,64,3,1
2023-05-25,11.38,11.38,11.18,11.36,48,64,3,1
2023-05-26,11.3,11.42,11.14,11.3,48,64,3,1
2023-05-29,11.34,11.78,11.24,11.64,48,64,3,1
2023-05-30,11.8,12.2,11.6,11.76,48,64,3,1
2023-05-31,11.74,11.76,11.42,11.44,48,64,3,1
2023-06-01,11.6,11.96,11.5,11.92,48,64,3,1
2023-06-02,12.02,12.64,12.0,12.54,48,64,3,1
2023-06-05,12.62,13.46,12.6,13.02,48,64,3,1
2023-06-06,13.26,13.26,13.0,13.1,48,64,3,1
2023-06-07,12.98,13.42,12.96,13.4,48,64,3,1
2023-06-09,13.46,13.6,13.16,13.58,48,64,3,1
2023-06-12,13.54,13.6,13.2,13.26,48,64,3,1
2023-06-13,13.48,14.14,13.48,13.7,48,64,3,1
2023-06-14,14.0,14.0,13.64,13.8,48,64,3,1
2023-06-15,14.0,14.0,13.5,13.6,48,64,3,1
2023-06-16,13.68,13.68,13.3,13.44,48,64,3,1
2023-06-19,13.52,14.14,13.46,13.82,48,64,3,1
2023-06-20,13.76,13.94,13.5,13.78,48,64,3,1
2023-06-21,13.86,14.1,13.86,14.0,48,64,3,1
2023-06-22,14.04,14.1,13.92,14.04,48,64,3,1
2023-06-23,14.04,14.04,13.86,13.96,48,64,3,1
2023-06-26,14.0,14.76,14.0,14.68,48,64,3,1
2023-06-27,14.7,14.7,14.52,14.7,48,64,3,1
2023-06-28,14.7,15.44,14.7,15.08,48,64,3,1
2023-06-29,15.2,15.3,14.76,15.06,48,64,3,1
2023-06-30,15.04,15.06,14.84,15.04,48,64,3,1
2023-07-03,15.1,15.7,15.0,15.68,48,64,3,1
2023-07-04,15.72,15.72,15.24,15.48,48,64,3,1
2023-07-05,15.5,15.52,14.8,15.0,48,64,3,1
2023-07-06,13.78,14.2,13.52,13.9,48,64,3,1
2023-07-07,14.04,14.2,13.9,14.14,48,64,3,1
2023-07-10,14.12,14.12,13.7,13.76,48,64,3,1
2023-07-11,13.82,13.9,13.3,13.4,48,64,3,1
2023-07-12,13.3,13.3,12.44,13.0,48,64,3,1
2023-07-13,13.0,13.0,12.1,13.0,48,64,3,1
2023-07-14,12.96,13.9,12.7,13.34,48,64,3,1
2023-07-17,13.38,13.94,13.26,13.94,48,64,3,1
2023-07-18,14.0,14.0,13.58,13.9,48,64,3,1
2023-07-19,14.0,14.0,13.88,13.94,48,64,3,1
2023-07-20,13.9,14.0,13.86,13.94,48,64,3,1
2023-07-21,13.94,14.0,13.88,13.96,48,64,3,1
