Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-04,153.0,155.0,152.0,155.0,11,15,3,1
2022-11-07,158.0,160.0,154.0,154.0,11,15,3,1
2022-11-08,158.5,164.5,156.5,163.0,11,15,3,1
2022-11-09,163.0,165.0,163.0,165.0,11,15,3,1
2022-11-10,165.0,170.0,165.0,170.0,11,15,3,1
2022-11-14,187.0,187.0,160.0,166.0,11,15,3,1
2022-11-15,170.0,173.5,167.5,173.5,11,15,3,1
2022-11-16,170.0,173.0,168.0,172.5,11,15,3,1
2022-11-17,170.5,179.5,170.0,179.5,11,15,3,1
2022-11-18,180.0,188.0,174.5,188.0,11,15,3,1
2022-11-21,184.0,184.0,176.0,184.0,11,15,3,1
2022-11-22,183.0,188.0,180.5,188.0,11,15,3,1
2022-11-23,183.0,187.0,179.0,180.0,11,15,3,1
2022-11-24,180.0,184.0,177.5,183.5,11,15,3,1
2022-11-25,184.0,188.0,181.5,187.0,11,15,3,1
2022-11-28,187.0,188.0,184.0,188.0,11,15,3,1
2022-11-29,184.0,185.5,177.5,182.0,11,15,3,1
2022-11-30,183.5,183.5,178.5,182.0,11,15,3,1
2022-12-01,184.0,184.5,170.5,174.5,11,15,3,1
2022-12-02,174.0,178.5,172.0,172.0,11,15,3,1
2022-12-05,170.0,173.5,164.0,172.5,11,15,3,1
2022-12-06,173.5,174.0,172.0,173.5,11,15,3,1
2022-12-07,167.5,173.0,167.5,172.5,11,15,3,1
2022-12-08,172.0,172.0,168.0,170.0,11,15,3,1
2022-12-09,168.0,169.5,165.0,169.5,11,15,3,1
2022-12-12,169.5,173.0,164.0,164.5,11,15,3,1
2022-12-13,169.0,169.0,163.0,168.5,11,15,3,1
2022-12-14,164.0,169.0,164.0,168.0,11,15,3,1
2022-12-15,168.0,168.0,162.0,167.0,11,15,3,1
2022-12-16,163.0,165.0,158.0,162.5,11,15,3,1
