Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-16,59.0,59.49,58.49,58.61,18,26,3,1
2022-12-19,59.0,59.7,59.0,59.35,18,26,3,1
2022-12-20,59.26,59.9,58.86,59.9,18,26,3,1
2022-12-21,60.02,60.61,59.88,60.61,18,26,3,1
2022-12-22,60.7,60.91,60.17,60.23,18,26,3,1
2022-12-23,60.73,60.73,59.8,60.11,18,26,3,1
2022-12-27,60.5,60.5,59.39,59.59,18,26,3,1
2022-12-28,59.82,59.82,59.23,59.55,18,26,3,1
2022-12-29,59.78,60.45,59.61,60.45,18,26,3,1
2022-12-30,60.69,60.97,60.25,60.97,18,26,3,1
2023-01-02,61.42,61.75,61.0,61.47,18,26,3,1
2023-01-03,62.0,63.26,61.84,63.0,18,26,3,1
2023-01-04,63.62,64.3,63.41,64.26,18,26,3,1
2023-01-05,64.3,65.15,63.91,64.38,18,26,3,1
2023-01-09,65.05,65.78,64.72,65.19,18,26,3,1
2023-01-10,65.15,65.42,64.7,65.2,18,26,3,1
2023-01-11,65.5,65.8,64.4,64.4,18,26,3,1
2023-01-12,64.28,65.19,64.28,64.88,18,26,3,1
2023-01-13,65.0,65.28,64.4,64.58,18,26,3,1
2023-01-16,64.7,64.85,64.09,64.67,18,26,3,1
2023-01-17,64.5,64.59,63.66,63.66,18,26,3,1
2023-01-18,63.98,64.0,63.36,63.42,18,26,3,1
2023-01-19,63.25,63.4,62.5,63.18,18,26,3,1
2023-01-20,63.18,63.9,63.18,63.9,18,26,3,1
2023-01-23,64.0,64.63,64.0,64.37,18,26,3,1
2023-01-24,64.92,65.12,64.01,64.15,18,26,3,1
2023-01-25,63.96,63.96,62.83,62.91,18,26,3,1
2023-01-26,63.31,63.84,63.31,63.56,18,26,3,1
2023-01-27,63.56,63.91,63.56,63.65,18,26,3,1
2023-01-30,63.6,63.6,62.6,62.62,18,26,3,1
2023-01-31,62.56,64.69,62.44,64.69,18,26,3,1
2023-02-01,64.8,64.8,64.0,64.06,18,26,3,1
2023-02-02,64.86,65.0,64.02,64.7,18,26,3,1
2023-02-03,64.7,65.11,64.36,64.94,18,26,3,1
2023-02-06,64.85,65.0,63.94,63.94,18,26,3,1
2023-02-07,64.1,64.3,63.51,64.17,18,26,3,1
2023-02-08,64.68,64.76,64.2,64.48,18,26,3,1
2023-02-09,64.62,65.85,64.62,65.49,18,26,3,1
2023-02-10,65.47,65.5,63.85,64.35,18,26,3,1
2023-02-13,64.6,64.6,63.82,64.16,18,26,3,1
2023-02-14,64.4,64.72,64.19,64.2,18,26,3,1
2023-02-15,64.13,64.68,63.96,64.63,18,26,3,1
2023-02-16,65.1,65.38,64.2,65.22,18,26,3,1
2023-02-17,64.9,65.24,64.49,65.02,18,26,3,1
2023-02-20,65.35,65.37,64.69,64.97,18,26,3,1
2023-02-21,64.94,64.97,63.89,64.18,18,26,3,1
2023-02-22,64.0,64.0,63.0,63.4,18,26,3,1
2023-02-23,63.37,64.02,63.37,64.02,18,26,3,1
2023-02-24,64.0,64.42,63.5,63.9,18,26,3,1
