Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-18,22.6,22.9,21.6,22.1,13,18,3,1
2023-07-19,22.1,22.3,21.6,22.0,13,18,3,1
2023-07-20,22.0,22.3,21.6,22.3,13,18,3,1
2023-07-21,22.2,22.2,21.5,21.8,13,18,3,1
2023-07-24,22.2,23.5,22.1,23.4,13,18,3,1
2023-07-25,23.4,25.9,23.0,25.9,13,18,3,1
2023-07-26,25.7,27.0,24.5,24.6,13,18,3,1
2023-07-27,25.9,29.5,25.9,28.3,13,18,3,1
2023-07-28,29.1,31.3,28.6,31.0,13,18,3,1
2023-07-31,32.0,34.4,31.5,33.6,13,18,3,1
2023-08-01,33.6,33.6,31.2,32.4,13,18,3,1
2023-08-02,32.0,32.4,30.1,30.9,13,18,3,1
2023-08-03,31.0,37.0,31.0,36.8,13,18,3,1
2023-08-04,36.6,36.8,33.0,33.3,13,18,3,1
2023-08-07,33.8,33.9,31.7,33.5,13,18,3,1
2023-08-08,33.5,34.8,32.7,33.5,13,18,3,1
2023-08-09,33.5,35.6,33.3,34.3,13,18,3,1
2023-08-10,35.6,36.4,32.5,33.6,13,18,3,1
2023-08-11,33.2,33.5,32.1,33.0,13,18,3,1
2023-08-14,33.6,34.8,33.5,33.8,13,18,3,1
2023-08-16,34.0,34.0,31.3,33.4,13,18,3,1
2023-08-17,32.2,32.9,31.3,31.5,13,18,3,1
2023-08-18,31.3,32.0,30.9,31.5,13,18,3,1
2023-08-21,31.2,34.2,31.1,33.9,13,18,3,1
2023-08-22,33.6,33.6,31.8,32.5,13,18,3,1
2023-08-23,32.5,32.5,30.6,31.5,13,18,3,1
2023-08-24,30.5,30.8,27.7,29.7,13,18,3,1
2023-08-25,28.7,31.5,28.4,30.9,13,18,3,1
2023-08-28,30.9,31.1,29.0,29.8,13,18,3,1
2023-08-29,29.8,30.6,29.2,30.0,13,18,3,1
