Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-19,13.19,13.39,13.15,13.39,17,23,3,1
2022-12-20,13.25,13.45,13.16,13.31,17,23,3,1
2022-12-21,13.31,13.67,13.23,13.65,17,23,3,1
2022-12-22,13.65,13.65,13.41,13.45,17,23,3,1
2022-12-23,13.45,13.64,13.45,13.45,17,23,3,1
2022-12-27,13.5,13.56,13.26,13.32,17,23,3,1
2022-12-28,13.3,13.3,13.13,13.16,17,23,3,1
2022-12-29,13.18,13.5,13.17,13.43,17,23,3,1
2022-12-30,13.45,13.67,13.4,13.6,17,23,3,1
2023-01-02,13.57,13.84,13.36,13.72,17,23,3,1
2023-01-03,13.55,14.88,13.55,14.7,17,23,3,1
2023-01-04,14.7,14.85,14.49,14.7,17,23,3,1
2023-01-05,14.74,14.98,14.48,14.65,17,23,3,1
2023-01-09,14.89,15.14,14.8,15.09,17,23,3,1
2023-01-10,15.02,15.58,14.95,15.1,17,23,3,1
2023-01-11,15.14,15.25,14.78,14.78,17,23,3,1
2023-01-12,14.78,15.13,14.68,14.68,17,23,3,1
2023-01-13,14.7,14.87,14.55,14.71,17,23,3,1
2023-01-16,14.65,14.76,14.52,14.54,17,23,3,1
2023-01-17,14.59,14.79,14.15,14.78,17,23,3,1
2023-01-18,14.8,15.03,14.62,14.65,17,23,3,1
2023-01-19,14.6,14.73,14.42,14.69,17,23,3,1
2023-01-20,14.77,15.33,14.77,15.11,17,23,3,1
2023-01-23,15.2,15.33,14.93,15.07,17,23,3,1
2023-01-24,15.1,15.21,14.8,14.8,17,23,3,1
2023-01-25,14.89,14.97,14.56,14.73,17,23,3,1
2023-01-26,14.75,14.88,14.63,14.65,17,23,3,1
2023-01-27,14.64,14.77,14.54,14.56,17,23,3,1
2023-01-30,14.56,14.77,14.21,14.25,17,23,3,1
2023-01-31,14.2,14.88,14.12,14.88,17,23,3,1
2023-02-01,14.87,14.88,14.29,14.48,17,23,3,1
2023-02-02,14.78,14.85,14.58,14.7,17,23,3,1
2023-02-03,14.7,14.8,14.54,14.7,17,23,3,1
2023-02-06,14.76,15.28,14.74,14.97,17,23,3,1
2023-02-07,14.97,15.07,14.72,15.07,17,23,3,1
2023-02-08,15.0,15.26,15.0,15.13,17,23,3,1
2023-02-09,15.15,15.75,15.15,15.25,17,23,3,1
2023-02-10,15.16,15.4,14.65,14.97,17,23,3,1
2023-02-13,15.0,15.08,14.65,14.89,17,23,3,1
2023-02-14,14.9,15.09,14.76,14.89,17,23,3,1
2023-02-15,14.89,14.9,14.72,14.9,17,23,3,1
2023-02-16,14.94,15.08,14.7,15.08,17,23,3,1
2023-02-17,15.08,15.08,14.88,14.98,17,23,3,1
