Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-07,406.0,408.0,395.0,407.5,13,17,3,1
2022-11-08,407.5,408.0,392.5,400.0,13,17,3,1
2022-11-09,405.0,405.0,397.5,400.0,13,17,3,1
2022-11-10,400.0,402.0,392.0,400.0,13,17,3,1
2022-11-14,404.5,411.0,397.0,411.0,13,17,3,1
2022-11-15,412.0,434.0,409.5,426.0,13,17,3,1
2022-11-16,425.5,430.0,415.5,430.0,13,17,3,1
2022-11-17,419.0,432.0,419.0,432.0,13,17,3,1
2022-11-18,432.0,444.0,430.0,444.0,13,17,3,1
2022-11-21,444.0,445.0,425.0,426.5,13,17,3,1
2022-11-22,426.5,457.0,426.5,457.0,13,17,3,1
2022-11-23,457.0,467.0,454.0,464.0,13,17,3,1
2022-11-24,460.0,465.0,441.5,445.5,13,17,3,1
2022-11-25,449.5,465.0,444.5,464.5,13,17,3,1
2022-11-28,466.5,466.5,451.0,454.5,13,17,3,1
2022-11-29,454.0,466.0,451.0,466.0,13,17,3,1
2022-11-30,466.0,470.0,455.0,458.5,13,17,3,1
2022-12-01,456.0,467.5,443.0,458.0,13,17,3,1
2022-12-02,458.0,465.0,452.5,464.0,13,17,3,1
2022-12-05,464.0,465.0,443.5,446.0,13,17,3,1
2022-12-06,447.0,447.0,433.0,439.5,13,17,3,1
2022-12-07,435.0,445.0,435.0,440.0,13,17,3,1
2022-12-08,440.0,450.0,440.0,450.0,13,17,3,1
2022-12-09,450.0,460.0,447.5,447.5,13,17,3,1
2022-12-12,447.5,452.0,445.0,452.0,13,17,3,1
2022-12-13,452.0,470.0,448.0,470.0,13,17,3,1
2022-12-14,470.0,470.0,463.0,468.0,13,17,3,1
2022-12-15,464.0,468.0,458.0,459.5,13,17,3,1
2022-12-16,455.0,455.0,429.0,432.5,13,17,3,1
2022-12-19,431.5,452.0,431.5,451.5,13,17,3,1
