Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-31,30.4,30.75,30.15,30.4,18,24,3,1
2023-04-03,30.4,32.0,30.0,31.95,18,24,3,1
2023-04-04,32.0,33.5,31.8,33.5,18,24,3,1
2023-04-05,33.95,35.4,33.1,35.2,18,24,3,1
2023-04-06,35.3,35.7,34.5,34.95,18,24,3,1
2023-04-11,34.95,34.95,33.4,34.45,18,24,3,1
2023-04-12,34.6,34.85,33.35,34.0,18,24,3,1
2023-04-13,33.7,34.15,33.55,33.9,18,24,3,1
2023-04-14,33.9,33.95,33.15,33.9,18,24,3,1
2023-04-17,34.2,34.25,33.55,33.95,18,24,3,1
2023-04-18,34.0,34.2,33.4,33.85,18,24,3,1
2023-04-19,33.8,34.8,33.5,34.75,18,24,3,1
2023-04-20,33.9,35.8,33.9,35.5,18,24,3,1
2023-04-21,35.0,35.5,34.7,35.5,18,24,3,1
2023-04-24,35.0,37.0,35.0,35.5,18,24,3,1
2023-04-25,35.5,35.8,34.4,35.0,18,24,3,1
2023-04-26,34.4,35.5,34.1,34.2,18,24,3,1
2023-04-27,34.1,35.4,33.2,34.8,18,24,3,1
2023-04-28,34.8,35.6,34.3,35.5,18,24,3,1
2023-05-02,35.5,35.5,34.4,34.7,18,24,3,1
2023-05-04,34.7,35.2,34.4,34.9,18,24,3,1
2023-05-05,34.9,34.9,34.0,34.3,18,24,3,1
2023-05-08,34.5,36.2,34.5,35.0,18,24,3,1
2023-05-09,35.0,36.8,35.0,35.8,18,24,3,1
2023-05-10,36.2,36.4,35.5,35.5,18,24,3,1
2023-05-11,35.5,36.4,35.5,36.2,18,24,3,1
2023-05-12,35.9,36.1,34.8,35.4,18,24,3,1
2023-05-15,35.6,36.0,35.4,35.6,18,24,3,1
2023-05-16,35.6,35.8,35.6,35.8,18,24,3,1
2023-05-17,35.7,36.0,35.5,35.5,18,24,3,1
2023-05-18,35.6,36.5,35.6,35.9,18,24,3,1
2023-05-19,36.2,36.9,36.0,36.9,18,24,3,1
2023-05-22,37.0,37.3,36.9,37.1,18,24,3,1
2023-05-23,37.1,37.6,36.9,37.1,18,24,3,1
2023-05-24,36.9,37.0,33.3,35.8,18,24,3,1
2023-05-25,35.0,37.6,34.9,37.3,18,24,3,1
2023-05-26,37.4,37.5,37.0,37.1,18,24,3,1
2023-05-29,37.0,37.5,37.0,37.2,18,24,3,1
2023-05-30,37.0,37.5,37.0,37.4,18,24,3,1
2023-05-31,37.1,37.1,36.2,36.2,18,24,3,1
2023-06-01,36.6,36.6,33.8,34.0,18,24,3,1
2023-06-02,34.5,35.8,34.1,34.6,18,24,3,1
2023-06-05,35.7,35.7,34.4,34.7,18,24,3,1
2023-06-06,34.9,35.0,33.7,33.9,18,24,3,1
2023-06-07,34.1,35.0,33.9,34.3,18,24,3,1
2023-06-09,34.6,34.7,34.3,34.5,18,24,3,1
