Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-15,133.0,133.2,129.4,131.6,26,34,3,1
2023-06-16,132.0,134.8,127.4,129.0,26,34,3,1
2023-06-19,129.0,129.0,123.4,125.2,26,34,3,1
2023-06-20,125.0,125.0,121.2,122.0,26,34,3,1
2023-06-21,122.0,125.8,121.4,124.2,26,34,3,1
2023-06-22,124.2,125.0,122.2,124.4,26,34,3,1
2023-06-23,124.4,124.4,120.2,120.8,26,34,3,1
2023-06-26,121.6,121.6,118.0,119.0,26,34,3,1
2023-06-27,120.0,123.6,118.2,122.2,26,34,3,1
2023-06-28,122.2,126.0,122.2,123.4,26,34,3,1
2023-06-29,124.0,126.8,122.4,126.2,26,34,3,1
2023-06-30,127.0,130.0,123.8,128.8,26,34,3,1
2023-07-03,128.8,129.4,122.8,124.6,26,34,3,1
2023-07-04,127.8,130.6,126.4,128.2,26,34,3,1
2023-07-05,128.2,136.8,126.4,136.4,26,34,3,1
2023-07-06,135.6,141.0,132.4,137.6,26,34,3,1
2023-07-07,138.2,140.8,138.0,140.2,26,34,3,1
2023-07-10,140.2,145.8,139.6,144.8,26,34,3,1
2023-07-11,145.2,150.0,144.4,148.0,26,34,3,1
2023-07-12,148.0,149.8,145.2,149.8,26,34,3,1
2023-07-13,150.0,150.6,147.2,148.2,26,34,3,1
2023-07-14,148.6,154.0,148.6,152.4,26,34,3,1
2023-07-17,152.2,152.2,143.2,143.2,26,34,3,1
2023-07-18,143.0,145.4,142.6,142.6,26,34,3,1
2023-07-19,144.0,146.2,144.0,144.0,26,34,3,1
2023-07-20,144.0,147.0,141.0,145.6,26,34,3,1
2023-07-21,145.2,147.2,143.8,145.8,26,34,3,1
2023-07-24,147.0,148.8,143.4,144.4,26,34,3,1
2023-07-25,144.4,149.2,144.4,148.8,26,34,3,1
2023-07-26,149.0,149.6,145.8,146.0,26,34,3,1
2023-07-27,145.8,146.8,144.0,146.6,26,34,3,1
2023-07-28,146.8,147.0,144.0,144.2,26,34,3,1
2023-07-31,144.2,149.8,144.0,147.8,26,34,3,1
2023-08-01,150.0,154.6,148.4,153.6,26,34,3,1
2023-08-02,154.2,154.2,147.6,148.0,26,34,3,1
2023-08-03,149.4,149.8,144.2,147.2,26,34,3,1
2023-08-04,148.0,148.4,142.4,142.6,26,34,3,1
2023-08-07,143.8,143.8,137.4,141.6,26,34,3,1
2023-08-08,138.2,140.8,136.4,137.0,26,34,3,1
2023-08-09,137.4,141.8,134.2,136.8,26,34,3,1
2023-08-10,137.0,139.8,134.0,134.4,26,34,3,1
2023-08-11,134.8,139.2,134.0,139.2,26,34,3,1
2023-08-14,139.0,140.0,137.0,140.0,26,34,3,1
2023-08-16,140.0,140.0,136.6,140.0,26,34,3,1
2023-08-17,139.6,140.0,135.2,136.2,26,34,3,1
2023-08-18,135.0,140.0,132.2,135.8,26,34,3,1
2023-08-21,139.4,140.0,136.4,138.2,26,34,3,1
2023-08-22,137.0,140.0,136.4,138.2,26,34,3,1
2023-08-23,139.4,139.8,133.4,134.4,26,34,3,1
2023-08-24,133.4,136.2,131.4,133.2,26,34,3,1
2023-08-25,132.0,134.6,131.0,133.0,26,34,3,1
2023-08-28,133.0,138.6,133.0,137.2,26,34,3,1
2023-08-29,137.2,137.2,133.4,135.2,26,34,3,1
2023-08-30,135.6,138.4,134.0,135.0,26,34,3,1
2023-08-31,135.0,136.4,133.6,133.8,26,34,3,1
